date,open,close,high,low,volume,code
2017-08-04,16.63,24.16,24.16,16.63,112.0,300685
2017-08-11,26.58,38.92,38.92,26.58,1051.0,300685
2017-08-18,42.81,62.68,62.68,42.81,9470.0,300685
2017-08-25,68.95,91.8,96.96,68.95,375998.0,300685
2017-09-01,93.1,86.61,98.0,83.01,317094.0,300685
2017-09-08,86.3,98.45,98.45,83.28,232286.0,300685
2017-09-15,103.0,99.91,111.05,95.2,291662.0,300685
2017-09-22,98.0,91.88,102.0,90.52,135338.0,300685
2017-09-29,91.5,88.27,93.99,87.1,80073.0,300685
2017-10-13,89.99,89.88,99.78,88.0,91516.0,300685
2017-10-20,90.33,88.65,90.33,84.94,50946.0,300685
2017-10-27,89.31,93.37,96.55,89.05,77182.0,300685
2017-11-03,92.45,104.45,109.95,91.0,143537.0,300685
2017-11-10,106.6,110.27,116.4,105.55,129964.0,300685
2017-11-17,111.0,94.41,115.49,94.41,116450.0,300685
