date,open,close,high,low,volume,code
2015-12-11,16.569,16.58,16.998,15.778,568374.0,300253
2015-12-18,16.274,17.237,17.79,15.92,753737.0,300253
2015-12-25,16.984,16.995,17.917,16.73,501294.0,300253
2015-12-31,17.013,15.632,17.357,15.629,416628.0,300253
2016-01-08,15.602,11.986,15.785,10.884,552307.0,300253
2016-01-15,11.385,12.37,12.971,10.787,902497.0,300253
2016-01-22,12.071,11.889,13.236,11.232,853847.0,300253
2016-01-29,12.053,10.556,12.068,9.727,598931.0,300253
2016-02-05,10.485,10.955,11.422,10.358,500986.0,300253
2016-02-19,10.451,12.392,12.754,10.451,894331.0,300253
2016-02-26,11.183,11.153,11.788,11.153,240442.0,300253
2016-03-04,10.769,10.164,11.385,9.585,778005.0,300253
2016-03-11,10.448,10.429,11.086,9.761,525057.0,300253
2016-03-18,10.634,11.9,12.168,10.634,767162.0,300253
2016-03-25,12.154,11.851,12.43,11.653,883629.0,300253
2016-04-01,12.105,11.978,12.594,11.306,801344.0,300253
2016-04-08,12.068,12.098,13.359,11.889,795771.0,300253
2016-04-15,12.325,12.437,12.788,12.071,637622.0,300253
2016-04-22,12.168,10.974,12.266,10.687,595959.0,300253
2016-04-29,10.974,10.807,11.242,10.474,437849.0,300253
2016-05-06,10.812,10.681,11.294,10.681,498444.0,300253
2016-05-13,10.618,9.911,10.618,9.596,433654.0,300253
2016-05-20,9.937,11.153,11.163,9.89,1181078.0,300253
2016-05-27,11.373,11.148,11.525,10.665,982142.0,300253
2016-06-03,11.006,12.133,12.61,10.802,1389989.0,300253
2016-06-08,12.133,12.044,12.552,11.908,688863.0,300253
2016-06-17,11.902,11.845,12.379,11.043,1047952.0,300253
2016-06-24,11.892,11.593,11.997,11.137,817871.0,300253
2016-07-01,11.467,12.557,13.365,11.467,1751988.0,300253
2016-07-08,12.432,12.552,12.951,12.411,874626.0,300253
2016-07-15,12.526,12.652,12.93,12.29,991221.0,300253
2016-07-22,12.542,12.972,13.029,12.421,807274.0,300253
2016-07-29,12.945,12.044,13.988,11.965,1596885.0,300253
2016-08-05,12.044,11.546,12.096,11.535,586510.0,300253
2016-08-12,11.467,11.75,11.881,11.284,612815.0,300253
2016-08-19,11.756,12.243,12.678,11.556,1018212.0,300253
2016-08-26,12.316,11.866,12.442,11.535,557704.0,300253
2016-09-02,12.012,11.997,12.379,11.845,752752.0,300253
2016-09-09,12.012,12.096,12.343,11.729,542105.0,300253
2016-09-14,11.798,11.399,11.892,11.294,313057.0,300253
2016-09-23,11.431,11.389,11.651,11.384,287613.0,300253
2016-09-30,11.399,11.425,11.525,11.237,268498.0,300253
2016-10-14,11.546,11.813,11.997,11.494,499707.0,300253
2016-10-21,11.798,11.756,11.902,11.583,379779.0,300253
2016-10-28,11.782,11.719,12.353,11.687,617606.0,300253
2016-11-04,11.74,11.546,11.766,11.467,399894.0,300253
2016-11-11,11.483,11.551,11.635,11.221,446613.0,300253
2016-11-18,11.551,11.562,11.871,11.53,493139.0,300253
2016-11-25,11.583,11.871,12.285,11.363,611714.0,300253
2016-12-02,11.845,11.803,12.411,11.756,1010346.0,300253
2016-12-09,11.661,11.441,11.929,11.404,461272.0,300253
2016-12-16,11.41,10.576,11.467,10.23,515476.0,300253
2016-12-23,10.587,10.382,10.734,10.335,300570.0,300253
2016-12-30,10.356,10.267,10.508,10.168,231936.0,300253
2017-01-06,10.262,10.262,10.513,10.251,240905.0,300253
2017-01-13,10.272,10.016,10.398,9.989,266071.0,300253
2017-01-20,10.01,9.607,10.01,9.015,423585.0,300253
2017-01-26,9.643,9.696,9.743,9.523,181639.0,300253
2017-02-03,9.685,9.685,9.743,9.649,31443.0,300253
2017-02-10,9.706,9.801,9.979,9.565,290733.0,300253
2017-02-17,9.801,9.643,10.058,9.575,339798.0,300253
2017-02-24,9.691,10.078,10.157,9.591,463061.0,300253
2017-03-03,10.063,9.979,10.204,9.822,356104.0,300253
2017-03-10,9.984,10.01,10.372,9.974,416825.0,300253
2017-03-17,9.968,9.837,10.136,9.733,386670.0,300253
2017-03-24,9.801,9.706,9.853,9.512,312360.0,300253
2017-03-31,9.696,9.371,9.743,9.334,240262.0,300253
2017-04-07,9.376,9.56,9.617,9.376,149770.0,300253
2017-04-14,9.591,9.397,9.602,9.329,284506.0,300253
2017-04-21,9.381,8.91,9.476,8.789,343004.0,300253
2017-04-28,8.884,8.852,9.02,8.517,288677.0,300253
2017-05-05,8.852,8.695,8.884,8.637,181754.0,300253
2017-05-12,8.711,7.893,8.878,7.673,327786.0,300253
2017-05-19,7.94,8.014,8.27,7.683,263008.0,300253
2017-05-26,8.014,7.92,8.108,7.6,334673.0,300253
2017-06-02,8.04,7.37,8.07,7.21,363116.0,300253
2017-06-09,7.35,7.73,7.8,7.35,539652.0,300253
2017-06-16,7.65,8.04,8.38,7.45,870251.0,300253
2017-06-23,8.05,7.83,8.24,7.62,607239.0,300253
2017-06-30,7.85,7.81,8.11,7.75,513677.0,300253
2017-07-07,7.83,7.88,8.0,7.75,511092.0,300253
2017-07-14,7.89,7.49,7.92,7.4,473035.0,300253
2017-07-21,7.24,6.64,7.24,6.55,728525.0,300253
2017-07-28,6.6,7.22,7.46,6.56,1017219.0,300253
2017-08-04,7.19,7.2,7.53,7.08,967253.0,300253
2017-08-11,7.26,7.12,7.54,7.08,820171.0,300253
2017-08-18,7.12,7.71,7.99,7.12,1307540.0,300253
2017-08-25,7.71,7.68,7.82,7.4,649990.0,300253
2017-09-01,7.74,8.13,8.17,7.68,1111300.0,300253
2017-09-08,8.2,8.26,8.53,8.1,1331523.0,300253
2017-09-15,8.22,8.1,8.34,8.05,665947.0,300253
2017-09-22,8.09,8.07,8.48,8.01,920878.0,300253
2017-09-29,8.04,7.71,8.13,7.65,540076.0,300253
2017-10-13,7.85,8.5,9.16,7.74,2449532.0,300253
2017-10-20,8.4,8.25,8.57,7.94,1383334.0,300253
2017-10-27,8.22,7.93,8.32,7.91,701322.0,300253
2017-11-03,7.86,7.19,7.9,7.15,671607.0,300253
2017-11-10,7.24,7.42,7.49,7.13,522908.0,300253
2017-11-17,7.42,6.96,7.75,6.92,813534.0,300253
