date,open,close,high,low,volume,code
2015-12-11,38.702,41.564,43.904,38.021,172974.0,600593
2015-12-18,39.58,45.661,47.625,39.304,127176.0,600593
2015-12-25,45.414,44.782,46.845,42.068,101188.0,600593
2015-12-31,44.713,50.724,51.82,42.936,110069.0,600593
2016-01-08,49.875,36.185,51.079,33.856,143395.0,600593
2016-01-15,35.158,31.803,35.158,27.677,139340.0,600593
2016-01-22,30.608,32.73,36.067,29.74,121046.0,600593
2016-01-29,33.175,28.496,33.984,26.522,138901.0,600593
2016-02-05,29.108,30.49,31.043,28.131,113210.0,600593
2016-02-19,29.266,31.289,32.799,28.447,108747.0,600593
2016-02-26,31.625,26.571,32.523,25.959,128531.0,600593
2016-03-04,26.453,24.548,26.857,23.403,135611.0,600593
2016-03-11,24.913,24.854,26.354,23.738,113460.0,600593
2016-03-18,25.11,30.036,31.526,24.923,267882.0,600593
2016-03-25,30.204,30.44,31.052,29.394,157437.0,600593
2016-04-01,30.45,34.665,36.323,30.45,229469.0,600593
2016-04-08,34.547,33.737,37.133,33.263,133129.0,600593
2016-04-15,34.073,39.186,39.482,34.073,154643.0,600593
2016-04-22,39.077,33.648,39.077,31.585,166922.0,600593
2016-04-29,33.362,33.282,34.793,32.375,103695.0,600593
2016-05-06,32.925,31.455,34.583,31.405,82376.0,600593
2016-05-13,31.078,28.228,31.078,26.52,111361.0,600593
2016-05-20,28.546,28.605,29.34,27.603,74506.0,600593
2016-05-27,28.784,32.14,32.756,28.605,96663.0,600593
2016-06-03,31.773,31.674,32.637,30.393,101269.0,600593
2016-06-08,31.664,31.257,32.041,30.979,30835.0,600593
2016-06-17,31.038,30.135,31.147,28.308,65148.0,600593
2016-06-24,29.737,29.658,30.75,28.794,63085.0,600593
2016-07-01,29.489,30.691,31.098,29.191,79524.0,600593
2016-07-08,30.581,32.13,32.935,30.383,82960.0,600593
2016-07-15,32.13,34.384,34.632,30.879,95133.0,600593
2016-07-22,33.858,33.927,34.424,33.064,83710.0,600593
2016-07-29,33.947,31.257,34.156,30.949,50743.0,600593
2016-08-05,30.879,31.306,31.822,30.085,31388.0,600593
2016-08-12,31.316,32.388,33.014,30.879,36925.0,600593
2016-08-19,32.22,33.014,33.143,32.22,49598.0,600593
2016-08-26,33.064,36.519,37.105,31.674,154652.0,600593
2016-09-02,36.072,35.754,36.996,35.059,94303.0,600593
2016-09-09,35.764,38.326,39.329,35.258,82207.0,600593
2016-09-14,37.681,39.686,40.212,37.085,44962.0,600593
2016-09-23,39.835,41.513,44.125,39.12,115951.0,600593
2016-09-30,41.116,39.865,42.079,39.448,52334.0,600593
2016-10-14,40.113,41.136,43.271,39.23,62971.0,600593
2016-10-21,40.957,43.747,43.926,39.974,59900.0,600593
2016-10-28,43.588,42.03,44.095,41.881,48280.0,600593
2016-11-04,41.801,44.889,46.726,40.957,95068.0,600593
2016-11-11,45.078,44.581,45.455,43.678,46039.0,600593
2016-11-18,44.581,41.374,44.591,40.51,80441.0,600593
2016-11-25,41.473,39.855,42.476,39.319,64239.0,600593
2016-12-02,39.915,39.021,40.421,37.839,71011.0,600593
2016-12-09,38.743,38.952,39.865,38.108,43787.0,600593
2016-12-16,39.329,38.366,39.329,35.635,48057.0,600593
2016-12-23,38.336,37.452,38.882,37.333,32643.0,600593
2016-12-30,37.452,39.398,39.855,36.638,52319.0,600593
2017-01-06,39.11,38.336,39.11,37.383,57446.0,600593
2017-01-13,38.316,35.635,38.346,35.576,51710.0,600593
2017-01-20,35.744,34.245,35.744,32.071,63064.0,600593
2017-01-26,34.454,34.672,35.705,33.818,36808.0,600593
2017-02-03,34.672,34.553,34.732,34.315,5456.0,600593
2017-02-10,34.553,35.278,35.744,34.225,41086.0,600593
2017-02-17,35.218,34.642,35.298,33.868,43420.0,600593
2017-02-24,34.732,35.347,35.605,34.066,48134.0,600593
2017-03-03,35.248,35.576,36.102,34.682,40734.0,600593
2017-03-10,35.705,36.648,37.879,35.248,55822.0,600593
2017-03-17,36.241,35.754,36.34,35.059,64198.0,600593
2017-03-24,35.744,36.688,37.303,35.744,66813.0,600593
2017-03-31,36.469,33.51,36.668,32.766,62543.0,600593
2017-04-07,33.679,35.049,35.665,33.679,39140.0,600593
2017-04-14,35.049,32.964,35.049,32.666,53845.0,600593
