date,open,close,high,low,volume,code
2015-12-11,30.3,29.21,31.13,28.9,211338.0,600146
2015-12-18,28.55,31.97,33.6,27.45,445858.0,600146
2015-12-25,31.9,34.08,35.0,31.2,268577.0,600146
2015-12-31,34.09,32.84,34.89,32.53,193028.0,600146
2016-01-08,32.95,25.54,33.29,24.1,271392.0,600146
2016-01-15,24.85,25.33,26.0,20.99,400608.0,600146
2016-01-22,24.8,22.07,26.85,22.07,302024.0,600146
2016-01-29,20.63,17.12,21.99,16.1,720584.0,600146
2016-02-05,17.2,18.97,19.92,17.03,299148.0,600146
2016-02-19,18.44,19.18,20.03,18.0,312619.0,600146
2016-02-24,19.6,24.32,25.38,19.58,481976.0,600146
2016-03-04,21.91,23.24,24.99,19.73,481679.0,600146
2016-03-11,23.64,26.14,27.2,23.0,454965.0,600146
2016-03-18,25.9,27.08,27.57,25.2,335711.0,600146
2016-03-25,27.08,28.98,31.7,26.96,494779.0,600146
2016-04-01,28.69,26.51,29.8,25.7,352623.0,600146
2016-04-08,26.78,25.78,28.9,25.33,269166.0,600146
2016-04-15,26.02,27.56,28.43,26.02,308010.0,600146
2016-04-22,27.62,25.04,27.62,24.07,285909.0,600146
2016-04-29,25.07,26.39,27.98,24.85,241810.0,600146
2016-05-06,26.45,26.72,28.43,26.03,160278.0,600146
2016-05-13,26.05,22.25,26.25,21.01,238497.0,600146
2016-05-20,21.99,21.67,23.77,21.11,153185.0,600146
2016-05-27,21.59,23.45,24.1,21.59,190432.0,600146
2016-06-03,23.5,27.61,27.95,23.3,403287.0,600146
2016-06-08,27.73,26.8,27.84,26.42,116639.0,600146
2016-06-14,26.4,24.42,26.54,24.25,104093.0,600146
2016-09-09,26.86,29.55,29.55,26.86,425692.0,600146
2016-09-14,30.0,31.02,32.42,29.25,643728.0,600146
2016-09-23,32.68,32.87,33.89,31.73,413976.0,600146
2016-09-30,32.91,33.08,33.88,30.88,297861.0,600146
2016-10-14,33.53,34.55,35.15,33.0,223281.0,600146
2016-10-21,34.53,33.36,34.7,32.61,227288.0,600146
2016-10-28,33.49,34.06,34.9,31.74,223272.0,600146
2016-11-04,33.6,32.65,34.29,32.61,135217.0,600146
2016-11-11,32.51,33.85,34.85,32.51,167133.0,600146
2016-11-18,34.0,35.93,37.1,33.55,254065.0,600146
2016-11-25,36.0,34.97,36.45,31.88,225925.0,600146
2016-12-02,35.3,33.61,35.37,33.02,113486.0,600146
2016-12-09,33.88,36.37,36.5,33.6,157355.0,600146
2016-12-16,36.36,33.86,36.5,32.75,127193.0,600146
2016-12-23,34.17,34.06,34.93,33.7,83463.0,600146
2016-12-30,34.16,33.85,34.3,33.2,81828.0,600146
2017-01-04,33.85,35.73,36.06,33.8,104576.0,600146
2017-09-01,32.16,25.75,32.16,25.5,886203.0,600146
2017-09-04,25.9,25.42,25.95,25.26,121457.0,600146
