date,open,close,high,low,volume,code
2015-12-11,22.488,21.547,24.064,20.962,623511.0,600191
2015-12-18,21.309,22.964,24.282,21.13,649424.0,600191
2015-12-25,22.399,23.598,24.58,22.3,544479.0,600191
2015-12-31,23.42,20.724,23.688,20.417,382754.0,600191
2016-01-08,20.556,15.699,20.813,14.926,580021.0,600191
2016-01-15,15.174,14.986,15.56,13.757,584956.0,600191
2016-01-22,14.579,15.61,17.196,14.45,464746.0,600191
2016-01-29,15.838,14.847,16.026,13.648,311029.0,600191
2016-02-05,14.639,15.114,15.362,14.272,191345.0,600191
2016-02-19,14.282,15.749,16.036,14.272,256740.0,600191
2016-02-26,15.907,15.59,16.502,14.084,395153.0,600191
2016-03-04,15.432,15.184,16.532,14.034,338410.0,600191
2016-03-11,15.174,16.125,16.948,15.174,384045.0,600191
2016-03-18,16.334,16.522,16.938,15.669,302790.0,600191
2016-03-25,16.641,17.047,17.781,16.512,365061.0,600191
2016-04-01,16.998,16.7,17.235,16.353,183512.0,600191
2016-04-08,16.7,16.096,17.295,15.917,164496.0,600191
2016-04-15,16.215,16.581,17.335,15.987,215845.0,600191
2016-04-22,16.571,15.63,17.503,15.313,278199.0,600191
2016-04-29,15.61,15.858,16.611,14.976,170220.0,600191
2016-05-06,16.056,15.184,16.205,15.114,127323.0,600191
2016-05-13,15.075,13.905,15.075,13.747,179633.0,600191
2016-05-20,13.876,12.756,14.163,12.498,147560.0,600191
2016-05-27,12.736,12.24,13.063,11.844,203726.0,600191
2016-06-03,12.26,13.132,13.291,11.992,325273.0,600191
2016-06-08,13.122,12.825,13.251,12.666,130504.0,600191
2016-06-17,12.746,12.358,12.947,11.834,273838.0,600191
2016-06-24,12.438,13.077,13.576,12.098,265378.0,600191
2016-07-01,13.087,13.686,14.346,12.847,428635.0,600191
2016-07-08,13.437,13.946,14.575,13.367,251612.0,600191
2016-07-15,14.036,13.427,14.386,13.067,318395.0,600191
2016-07-22,13.407,14.366,14.486,13.307,353043.0,600191
2016-07-29,14.995,15.195,16.134,14.456,711310.0,600191
2016-08-05,14.995,14.745,15.075,14.306,218145.0,600191
2016-08-12,14.675,15.085,15.664,14.396,294924.0,600191
2016-08-19,15.065,15.425,15.984,15.025,391524.0,600191
2016-08-26,15.445,14.376,15.564,14.126,200127.0,600191
2016-09-02,14.236,14.196,14.625,14.146,98460.0,600191
2016-09-09,14.196,14.376,14.685,13.986,123470.0,600191
2016-09-14,14.136,13.756,14.266,13.686,61445.0,600191
2016-09-23,13.826,14.316,14.426,13.756,115799.0,600191
2016-09-30,14.246,14.096,14.366,13.846,120458.0,600191
2016-10-14,14.086,14.286,14.486,14.046,119707.0,600191
2016-10-21,14.316,14.895,15.225,14.316,278269.0,600191
2016-10-28,14.895,14.645,15.225,14.595,219387.0,600191
2016-11-04,14.545,14.156,14.545,14.136,134308.0,600191
2016-11-11,14.156,14.785,14.975,13.986,133931.0,600191
2016-11-18,14.655,14.486,14.785,14.296,157553.0,600191
2016-11-25,14.476,16.134,16.134,14.286,401657.0,600191
2016-12-02,16.583,15.245,17.662,15.155,930393.0,600191
2016-12-09,14.675,14.815,15.025,14.366,296316.0,600191
2016-12-16,14.725,13.866,14.725,13.307,332599.0,600191
2016-12-23,13.846,13.527,13.946,13.417,151337.0,600191
2016-12-30,13.487,13.906,14.466,13.017,253026.0,600191
2017-01-06,13.856,14.096,14.286,13.856,117590.0,600191
2017-01-13,14.046,14.006,14.386,13.936,134019.0,600191
2017-01-20,13.886,13.706,13.966,13.047,104553.0,600191
2017-01-26,13.686,13.507,13.866,13.447,43590.0,600191
2017-02-03,12.298,12.158,12.977,12.158,63920.0,600191
2017-02-10,11.449,12.098,12.398,11.389,496624.0,600191
2017-02-17,11.948,11.928,12.118,11.489,298225.0,600191
2017-02-24,11.938,11.588,11.938,11.499,335931.0,600191
2017-03-03,11.618,11.109,11.738,11.039,407151.0,600191
2017-03-10,11.109,11.269,11.568,11.079,366102.0,600191
2017-03-17,11.219,11.079,11.279,11.049,278169.0,600191
2017-03-24,11.039,10.53,11.069,10.32,349574.0,600191
2017-03-31,10.49,9.86,10.809,9.79,441252.0,600191
2017-04-07,9.9,10.12,10.2,9.86,190574.0,600191
2017-04-14,9.99,10.15,10.34,9.481,480329.0,600191
2017-04-21,10.02,8.901,10.12,8.691,427789.0,600191
2017-04-28,8.831,8.871,8.921,8.492,244540.0,600191
2017-05-05,8.911,8.631,9.151,8.621,261744.0,600191
2017-05-12,8.611,9.75,9.97,8.551,873770.0,600191
2017-05-19,9.66,9.59,10.26,9.511,905524.0,600191
2017-05-26,9.55,9.64,9.77,8.601,693138.0,600191
2017-06-02,9.73,8.681,9.86,8.292,419414.0,600191
2017-06-09,8.671,9.231,9.471,8.591,445613.0,600191
2017-06-16,9.111,9.131,9.231,8.711,349206.0,600191
2017-06-23,9.101,10.08,10.13,9.031,836577.0,600191
2017-06-30,9.98,9.58,10.16,9.41,731599.0,600191
2017-07-07,9.58,10.33,10.85,9.51,1115254.0,600191
2017-07-14,10.35,11.99,12.18,10.17,1786247.0,600191
2017-07-21,12.03,15.8,15.8,11.88,2808845.0,600191
2017-07-28,16.2,15.72,18.33,15.51,3014173.0,600191
2017-08-04,15.6,14.47,16.56,14.41,1970488.0,600191
2017-08-11,14.38,12.72,14.38,12.67,1342313.0,600191
2017-08-18,12.71,13.32,13.58,12.54,1176376.0,600191
2017-08-25,13.2,12.94,13.49,12.44,792877.0,600191
2017-09-01,12.97,13.98,14.18,12.92,1093757.0,600191
2017-09-08,13.76,14.36,15.34,13.76,1411534.0,600191
2017-09-15,14.3,14.07,14.96,13.8,890692.0,600191
2017-09-22,13.95,12.76,13.95,12.51,628077.0,600191
2017-09-29,12.66,11.3,12.77,11.16,479450.0,600191
2017-10-13,11.5,13.01,13.36,11.4,1036914.0,600191
2017-10-20,12.96,12.13,13.26,11.8,599608.0,600191
2017-10-27,12.18,12.18,12.79,12.04,459682.0,600191
2017-11-03,12.04,11.54,12.29,11.33,388985.0,600191
2017-11-10,11.41,12.45,12.75,11.19,555242.0,600191
2017-11-17,12.3,11.89,13.08,11.76,748881.0,600191
