date,open,close,high,low,volume,code
2015-12-11,13.776,12.199,13.806,12.1,1395678.0,300163
2015-12-18,11.981,13.122,13.766,11.882,1341054.0,300163
2015-12-25,12.973,12.854,13.449,12.279,902215.0,300163
2015-12-31,12.874,12.477,13.032,12.179,589884.0,300163
2016-01-08,12.477,9.71,12.556,9.026,796237.0,300163
2016-01-15,9.462,10.176,10.93,9.204,1346254.0,300163
2016-01-22,9.978,9.73,10.662,9.264,832894.0,300163
2016-01-29,10.077,8.302,10.166,7.925,636243.0,300163
2016-02-05,8.311,9.393,9.769,7.984,735565.0,300163
2016-02-19,9.055,10.682,11.178,8.976,998681.0,300163
2016-02-26,10.94,10.136,11.406,9.799,922216.0,300163
2016-03-04,9.988,10.682,11.208,9.174,896005.0,300163
2016-03-11,10.702,11.317,12.685,10.692,1170645.0,300163
2016-03-16,11.446,11.872,12.398,11.416,518856.0,300163
2016-09-30,13.065,13.541,14.098,12.598,1089394.0,300163
2016-10-14,13.541,14.316,14.992,13.174,1061132.0,300163
2016-10-21,14.604,13.581,14.744,13.283,603318.0,300163
2016-10-28,13.601,13.641,14.247,13.204,504224.0,300163
2016-11-04,13.611,13.72,13.969,13.164,364765.0,300163
2016-11-11,13.611,14.038,14.277,13.412,516151.0,300163
2016-11-18,13.989,13.541,14.028,13.194,392300.0,300163
2016-11-25,13.541,13.045,13.591,12.906,272731.0,300163
2016-12-02,13.055,12.975,13.442,12.856,202935.0,300163
2016-12-09,12.816,12.975,13.412,12.816,186563.0,300163
2016-12-16,12.906,11.674,12.945,10.929,265356.0,300163
2016-12-21,11.733,11.783,11.892,11.594,78541.0,300163
2016-12-30,10.63,10.283,10.929,9.955,301177.0,300163
2017-01-06,10.203,10.63,10.879,10.064,379162.0,300163
2017-01-13,10.67,9.577,10.67,9.488,336203.0,300163
2017-01-20,9.508,9.667,9.667,8.624,387468.0,300163
2017-01-26,9.637,9.607,9.816,9.498,157915.0,300163
2017-02-03,9.637,10.104,10.283,9.548,113639.0,300163
2017-02-10,10.064,10.064,10.313,9.856,464132.0,300163
2017-02-17,10.034,9.736,10.203,9.707,509617.0,300163
2017-02-24,9.627,9.538,9.726,9.22,533225.0,300163
2017-03-03,9.508,9.607,10.203,9.418,619252.0,300163
2017-03-10,9.577,9.647,9.875,9.448,424312.0,300163
2017-03-17,9.677,9.538,9.756,9.418,318194.0,300163
2017-03-24,9.508,9.16,9.627,9.051,271988.0,300163
2017-03-31,9.18,8.971,9.428,8.822,262608.0,300163
2017-04-07,9.041,9.041,9.289,8.971,137813.0,300163
2017-04-14,9.061,8.673,9.061,8.604,193975.0,300163
2017-04-21,8.643,8.018,8.693,7.869,218846.0,300163
2017-04-25,7.968,7.6,8.037,7.551,80797.0,300163
