date,open,close,high,low,volume,code
2015-12-11,35.507,33.543,35.901,33.355,357754.0,002038
2015-12-18,33.355,32.773,34.747,31.678,679114.0,002038
2015-12-25,32.467,33.217,33.809,32.398,497994.0,002038
2015-12-31,33.257,33.059,33.947,32.171,277623.0,002038
2016-01-08,32.714,27.651,33.049,25.905,342452.0,002038
2016-01-15,26.951,25.283,27.612,24.326,323769.0,002038
2016-01-22,25.036,26.645,27.918,24.869,320351.0,002038
2016-01-29,26.882,25.046,27.099,24.178,259994.0,002038
2016-02-05,24.553,23.408,24.553,22.293,447844.0,002038
2016-02-19,22.747,25.49,25.845,22.747,347220.0,002038
2016-02-26,25.757,22.599,25.974,22.095,433786.0,002038
2016-03-04,22.174,21.799,22.796,20.605,391065.0,002038
2016-03-11,22.026,21.938,22.5,20.951,368459.0,002038
2016-03-18,22.105,23.319,23.428,21.799,344028.0,002038
2016-03-25,23.566,23.931,24.651,23.566,401037.0,002038
2016-04-01,24.178,23.724,24.632,22.678,384275.0,002038
2016-04-08,23.586,25.007,26.536,23.546,564001.0,002038
2016-04-15,25.234,25.707,25.954,25.095,321523.0,002038
2016-04-22,25.717,23.832,26.517,23.398,401749.0,002038
2016-04-29,25.954,27.928,28.796,24.967,964094.0,002038
2016-05-06,27.73,27.918,29.605,27.632,444399.0,002038
2016-05-13,28.125,29.872,30.099,27.257,403200.0,002038
2016-05-20,29.961,28.915,30.276,27.938,434129.0,002038
2016-05-27,29.388,28.017,29.487,27.119,311806.0,002038
2016-06-03,27.632,29.161,29.586,27.128,326908.0,002038
2016-06-08,29.161,28.924,29.763,28.599,188239.0,002038
2016-06-17,28.619,28.599,29.803,27.464,330499.0,002038
2016-06-24,28.53,27.365,28.737,26.467,268494.0,002038
2016-07-01,27.138,29.151,30.197,27.119,398761.0,002038
2016-07-08,29.023,30.523,31.549,28.984,336501.0,002038
2016-07-15,30.444,31.727,32.951,30.188,472100.0,002038
2016-07-22,31.658,31.816,32.625,31.076,267018.0,002038
2016-07-29,31.875,31.756,33.961,31.15,486487.0,002038
2016-08-05,31.577,31.111,31.975,30.664,270719.0,002038
2016-08-12,31.041,32.948,32.948,30.793,272302.0,002038
2016-08-19,33.246,32.511,33.663,32.233,342511.0,002038
2016-08-26,32.461,32.024,33.097,31.776,252675.0,002038
2016-09-02,31.776,31.339,32.173,30.992,194615.0,002038
2016-09-09,31.478,32.044,32.868,31.091,217046.0,002038
2016-09-14,31.667,30.435,31.875,30.346,188120.0,002038
2016-09-23,30.366,32.908,33.156,30.366,243580.0,002038
2016-09-30,32.868,32.779,33.315,31.826,262364.0,002038
2016-10-14,32.749,31.627,33.047,31.478,277137.0,002038
2016-10-21,31.677,31.389,31.776,30.862,188033.0,002038
2016-10-28,31.339,30.287,31.617,30.237,175658.0,002038
2016-11-04,30.217,29.442,30.435,29.055,216032.0,002038
2016-11-11,29.442,30.009,30.584,29.065,248324.0,002038
2016-11-18,29.929,30.018,30.445,29.462,174894.0,002038
2016-11-25,29.899,29.919,30.028,29.204,196977.0,002038
2016-12-02,29.889,29.194,30.118,29.194,153861.0,002038
2016-12-09,29.095,28.102,29.641,28.052,170221.0,002038
2016-12-16,28.052,26.444,28.152,26.056,245053.0,002038
2016-12-23,26.454,26.394,27.069,26.215,128487.0,002038
2016-12-30,26.513,26.523,26.871,26.096,82778.0,002038
2017-01-06,26.543,27.675,28.132,26.543,151475.0,002038
2017-01-13,27.625,25.282,27.864,25.073,140832.0,002038
2017-01-20,25.133,25.312,25.401,24.08,122901.0,002038
2017-01-26,25.411,25.967,26.086,25.024,72476.0,002038
2017-02-03,25.947,25.848,26.096,25.768,11989.0,002038
2017-02-10,25.808,26.305,26.702,25.798,89331.0,002038
2017-02-17,26.295,26.066,26.444,25.818,114255.0,002038
2017-02-24,26.126,28.241,28.589,26.126,239136.0,002038
2017-03-03,28.201,27.794,28.201,27.188,106436.0,002038
2017-03-10,27.754,27.327,27.913,27.178,88443.0,002038
2017-03-17,27.288,27.387,27.983,26.91,132225.0,002038
2017-03-24,27.387,26.99,27.625,26.513,133407.0,002038
2017-03-31,27.03,25.619,27.377,25.5,129693.0,002038
