date,open,close,high,low,volume,code
2015-12-25,5.51,8.07,8.07,5.51,157.0,300495
2015-12-31,8.877,11.816,11.816,8.877,430.0,300495
2016-01-08,12.998,19.029,19.029,12.998,17279.0,300495
2016-01-15,20.247,13.06,20.247,13.06,285931.0,300495
2016-01-22,12.307,12.453,13.779,11.872,163712.0,300495
2016-01-29,12.598,12.606,12.678,11.235,172386.0,300495
2016-02-05,12.572,12.863,13.975,12.324,167753.0,300495
2016-02-19,12.043,14.475,15.085,12.043,129465.0,300495
2016-02-26,14.755,12.158,15.006,11.893,122492.0,300495
2016-03-04,11.938,12.768,12.768,10.439,102112.0,300495
2016-03-11,12.768,12.958,14.107,11.91,147732.0,300495
2016-03-18,13.3,14.446,14.689,13.103,135978.0,300495
2016-03-25,14.507,16.529,17.826,14.23,172342.0,300495
2016-04-01,17.137,19.599,20.115,15.999,172802.0,300495
2016-06-17,21.56,21.831,25.1,18.822,759284.0,300495
2016-06-24,21.445,19.615,22.314,18.26,428287.0,300495
2016-07-01,19.34,19.252,20.819,19.137,358193.0,300495
2016-07-08,19.332,19.731,20.998,19.252,256763.0,300495
2016-07-15,19.559,18.71,19.958,17.738,173268.0,300495
2016-07-22,18.694,18.973,19.711,17.889,163255.0,300495
2016-07-29,18.854,16.909,19.91,16.753,199077.0,300495
2016-08-05,17.076,17.084,17.61,16.741,111344.0,300495
2016-08-10,16.825,17.53,17.658,16.319,80557.0,300495
2016-08-26,18.969,20.907,20.907,17.897,429976.0,300495
2016-09-02,22.322,19.488,22.999,19.308,553575.0,300495
2016-09-09,19.731,20.416,22.613,19.169,516450.0,300495
2016-09-14,19.854,19.488,20.927,19.468,163801.0,300495
2016-09-23,19.488,19.488,20.249,19.332,159330.0,300495
2016-09-30,19.332,17.809,19.484,17.55,124776.0,300495
2016-10-14,17.973,18.308,18.854,17.937,116522.0,300495
2016-10-21,18.3,18.67,19.121,17.937,135672.0,300495
2016-10-28,18.643,17.945,18.953,17.945,106419.0,300495
2016-11-04,17.905,18.399,18.531,17.602,98455.0,300495
2016-11-11,18.527,19.233,19.567,17.817,154329.0,300495
2016-11-18,18.934,18.527,19.683,18.459,158368.0,300495
2016-11-24,18.336,19.033,19.643,18.336,168167.0,300495
2016-12-02,19.033,19.352,20.333,18.902,46146.0,300495
2016-12-09,18.965,17.542,19.404,17.538,89300.0,300495
2016-12-16,17.542,17.447,18.407,15.944,94905.0,300495
2016-12-23,17.379,17.084,18.116,16.941,56880.0,300495
2016-12-30,17.076,17.18,17.929,16.745,45604.0,300495
2017-01-06,17.411,16.945,17.578,16.773,35278.0,300495
2017-01-13,16.781,16.267,17.339,16.223,47299.0,300495
2017-01-20,16.263,15.545,16.402,14.748,39835.0,300495
2017-01-26,15.737,16.693,16.701,15.677,34182.0,300495
2017-02-03,16.761,16.761,16.893,16.542,6563.0,300495
2017-02-10,16.761,16.821,17.02,16.502,31644.0,300495
2017-02-17,16.909,16.343,16.909,16.096,36278.0,300495
2017-02-24,16.343,16.857,16.881,15.816,49956.0,300495
2017-03-03,16.761,17.036,17.363,16.741,43933.0,300495
2017-03-10,17.136,17.096,17.977,16.921,58771.0,300495
2017-03-17,17.092,18.288,19.173,17.076,103624.0,300495
2017-03-24,18.057,19.013,19.364,17.108,120074.0,300495
2017-03-31,18.977,17.929,19.484,17.271,108580.0,300495
2017-04-07,19.723,19.966,21.126,18.383,302625.0,300495
2017-04-14,19.723,18.34,20.847,18.204,291889.0,300495
2017-04-21,18.332,16.283,18.332,15.916,122520.0,300495
2017-04-28,16.315,16.54,16.9,15.5,118425.0,300495
2017-05-05,16.79,16.78,18.18,16.23,287502.0,300495
2017-05-12,16.69,15.79,17.15,15.26,160888.0,300495
2017-05-19,15.8,15.5,17.08,14.83,341146.0,300495
2017-05-26,15.5,14.88,15.65,14.6,173451.0,300495
2017-06-02,15.29,14.72,15.39,14.03,78087.0,300495
2017-06-09,14.85,15.7,16.48,14.7,209356.0,300495
2017-06-16,15.18,15.54,15.57,14.7,201919.0,300495
2017-06-23,15.49,15.4,16.3,15.1,182528.0,300495
2017-06-30,15.58,14.94,15.59,14.76,86116.0,300495
2017-07-07,14.85,15.03,15.25,14.85,65645.0,300495
2017-07-14,15.09,14.37,15.09,14.18,127696.0,300495
2017-07-21,14.27,13.48,14.31,13.36,98315.0,300495
2017-07-28,13.43,13.94,14.19,13.37,96291.0,300495
2017-08-04,13.89,13.63,14.04,13.55,82850.0,300495
2017-08-11,13.55,13.45,13.85,13.35,87459.0,300495
2017-08-18,13.49,14.62,14.87,13.41,155148.0,300495
2017-08-25,14.65,14.76,15.26,14.56,124703.0,300495
2017-09-01,14.7,14.91,15.19,14.62,110878.0,300495
2017-09-08,14.92,15.44,16.16,14.65,229186.0,300495
2017-09-15,15.18,16.25,16.86,14.15,235538.0,300495
2017-09-22,16.16,15.53,16.83,15.29,218782.0,300495
2017-09-29,15.45,15.2,15.53,14.65,107584.0,300495
2017-10-13,15.38,16.17,16.62,15.16,195497.0,300495
2017-10-20,16.1,16.86,17.56,15.21,831177.0,300495
2017-10-27,16.93,16.32,17.8,16.14,526235.0,300495
2017-11-03,16.18,14.63,16.31,14.46,273943.0,300495
2017-11-10,14.7,15.15,15.37,14.51,170199.0,300495
2017-11-17,15.2,14.62,15.63,14.11,182772.0,300495
