date,open,close,high,low,volume,code
2016-12-23,15.957,23.164,23.164,15.957,79.0,300581
2016-12-30,25.479,37.305,37.305,25.479,450.0,300581
2017-01-06,41.036,54.624,54.624,41.036,22035.0,300581
2017-01-13,54.309,49.676,56.305,49.431,179788.0,300581
2017-01-20,48.329,50.668,52.025,44.967,72103.0,300581
2017-01-26,51.88,58.858,59.622,51.122,95168.0,300581
2017-02-03,58.958,60.943,63.732,58.858,21676.0,300581
2017-02-10,60.854,56.813,61.851,56.614,71546.0,300581
2017-02-17,56.115,56.768,59.602,53.915,49846.0,300581
2017-02-24,56.115,59.327,59.642,53.202,56217.0,300581
2017-03-03,58.125,57.487,60.355,56.14,51611.0,300581
2017-03-10,57.362,58.744,65.393,57.262,135506.0,300581
2017-03-17,58.36,59.253,62.066,57.422,82809.0,300581
2017-03-24,58.614,64.345,66.789,57.906,89761.0,300581
2017-03-31,64.595,54.005,66.774,53.312,71454.0,300581
2017-04-07,54.1,54.135,56.414,51.89,26248.0,300581
2017-04-14,51.541,49.935,51.99,47.915,48784.0,300581
2017-04-21,47.78,44.698,47.785,43.899,32878.0,300581
2017-04-28,44.698,48.838,49.371,42.927,34768.0,300581
2017-05-05,49.022,45.89,49.022,45.54,19549.0,300581
2017-05-12,45.575,44.059,45.74,42.204,24624.0,300581
2017-05-19,44.204,45.491,47.76,43.436,32113.0,300581
2017-05-26,45.486,40.717,45.486,38.413,25571.0,300581
2017-06-02,41.999,39.051,42.398,36.447,15401.0,300581
2017-06-09,39.415,42.737,44.234,39.31,28793.0,300581
2017-06-16,42.139,44.119,44.264,40.153,31485.0,300581
2017-06-23,44.064,43.585,45.87,42.747,33600.0,300581
2017-06-30,43.585,41.9,44.792,41.05,34000.0,300581
2017-07-07,42.0,44.04,44.44,40.51,65057.0,300581
2017-07-14,43.51,38.63,46.9,37.9,113738.0,300581
2017-07-21,37.98,33.5,37.98,32.2,70990.0,300581
2017-07-28,33.0,35.37,36.51,32.18,68929.0,300581
2017-08-04,35.84,36.29,36.51,32.57,84198.0,300581
2017-08-11,35.8,33.98,35.9,33.82,74765.0,300581
2017-08-18,33.98,34.56,36.18,33.6,64363.0,300581
2017-08-25,34.55,35.17,35.68,34.42,51623.0,300581
2017-09-01,35.37,38.11,38.15,35.37,93365.0,300581
2017-09-08,38.84,38.83,41.18,38.2,106354.0,300581
2017-09-15,38.86,39.33,40.35,38.32,63938.0,300581
2017-09-22,39.5,40.02,41.01,38.66,64651.0,300581
2017-09-29,40.42,46.17,49.93,40.42,334479.0,300581
2017-10-13,46.71,46.94,47.49,44.12,160589.0,300581
2017-10-20,47.1,41.01,47.1,40.02,80355.0,300581
2017-10-27,41.0,42.88,44.4,40.22,54805.0,300581
2017-11-03,42.2,37.78,42.9,37.0,77614.0,300581
2017-11-10,38.17,39.46,39.88,37.45,47982.0,300581
2017-11-17,39.46,34.44,42.33,34.29,73878.0,300581
