date,open,close,high,low,volume,code
2016-02-19,10.34,11.379,11.379,10.34,3403.0,600070
2016-02-26,12.517,11.676,13.883,11.379,1935385.0,600070
2016-03-04,11.637,10.291,12.27,9.875,996680.0,600070
2016-03-11,10.232,10.261,11.182,9.955,675829.0,600070
2016-03-18,10.469,11.647,11.845,10.37,799292.0,600070
2016-03-25,11.943,12.319,13.527,11.943,1087325.0,600070
2016-04-01,12.369,13.497,13.556,11.874,778191.0,600070
2016-04-08,13.606,13.705,14.536,13.339,725843.0,600070
2016-04-15,13.853,16.06,16.733,13.853,1215348.0,600070
2016-04-22,15.991,14.892,16.475,14.17,783447.0,600070
2016-04-29,14.991,16.485,16.663,14.694,507435.0,600070
2016-05-06,16.416,16.634,17.603,16.376,449490.0,600070
2016-05-13,16.278,14.249,16.624,13.804,652591.0,600070
2016-05-20,14.269,13.418,15.13,12.695,524254.0,600070
2016-05-27,13.398,14.716,14.954,13.388,446790.0,600070
2016-06-03,14.776,15.658,15.846,14.469,566181.0,600070
2016-06-08,15.826,15.291,15.955,15.192,226486.0,600070
2016-06-17,15.024,14.251,15.083,13.676,323901.0,600070
2016-06-24,14.062,13.626,14.716,13.081,288573.0,600070
2016-07-01,13.626,14.409,14.925,13.428,396842.0,600070
2016-07-08,14.37,14.984,16.034,14.32,729982.0,600070
2016-07-15,14.964,14.459,15.014,13.864,454180.0,600070
2016-07-22,14.37,13.943,14.459,13.874,254052.0,600070
2016-07-29,13.894,13.963,14.855,13.379,347184.0,600070
2016-08-05,13.924,12.943,13.953,12.259,378219.0,600070
2016-08-12,12.883,12.833,13.18,12.407,194718.0,600070
2016-08-19,12.784,13.042,13.379,12.754,298141.0,600070
2016-08-26,13.2,13.319,13.458,12.784,308486.0,600070
2016-09-02,13.279,12.952,13.626,12.824,263059.0,600070
2016-09-09,12.982,13.131,13.349,12.903,217990.0,600070
2016-09-14,12.962,12.615,12.982,12.477,111442.0,600070
2016-09-23,12.615,13.012,13.18,12.615,166455.0,600070
2016-09-30,12.982,13.161,13.369,12.804,204547.0,600070
2016-10-12,13.279,14.31,14.33,13.21,319933.0,600070
2016-10-21,14.865,13.884,15.737,13.597,495156.0,600070
2016-10-28,13.706,13.527,14.231,13.527,424158.0,600070
2016-11-04,13.497,13.27,13.755,12.863,316298.0,600070
2016-11-11,13.27,13.279,13.379,12.764,279484.0,600070
2016-11-18,13.349,13.21,13.567,13.161,254099.0,600070
2016-11-25,13.25,13.775,14.043,13.101,431204.0,600070
2016-12-02,13.775,13.19,13.844,13.061,280185.0,600070
2016-12-09,13.002,13.2,13.587,12.873,205774.0,600070
2016-12-16,13.2,13.725,14.102,12.586,460511.0,600070
2016-12-23,13.715,13.904,14.35,13.408,455941.0,600070
2016-12-30,13.904,14.558,15.014,13.805,497529.0,600070
2017-01-06,14.667,14.488,14.667,14.033,220181.0,600070
2017-01-13,14.568,13.289,14.637,13.279,228919.0,600070
2017-01-20,13.289,13.2,13.577,12.318,131390.0,600070
2017-01-26,13.23,13.289,13.388,13.131,57061.0,600070
2017-02-03,13.309,13.279,13.359,13.19,7260.0,600070
2017-02-10,13.27,13.775,13.924,13.21,120113.0,600070
2017-02-17,13.775,13.438,14.013,13.379,108126.0,600070
2017-02-24,13.438,14.023,14.211,13.349,202194.0,600070
2017-03-03,14.023,13.884,14.122,13.527,190671.0,600070
