date,open,close,high,low,volume,code
2015-12-11,10.28,10.13,10.6,9.87,1197149.0,002177
2015-12-18,9.99,10.88,11.34,9.9,1786843.0,002177
2015-12-25,10.8,11.16,11.69,10.7,1602730.0,002177
2015-12-31,11.19,10.85,11.5,10.71,1021930.0,002177
2016-01-08,10.8,8.55,10.85,7.81,1058155.0,002177
2016-01-15,8.35,7.45,8.43,7.1,956524.0,002177
2016-01-22,7.15,8.0,8.45,7.15,1228263.0,002177
2016-01-29,8.15,7.35,8.15,7.02,839098.0,002177
2016-02-05,7.32,7.55,7.74,7.04,846961.0,002177
2016-02-19,7.23,7.98,8.06,7.16,1109141.0,002177
2016-02-26,8.1,7.15,8.16,7.0,1072092.0,002177
2016-03-04,7.16,6.84,7.3,6.5,846518.0,002177
2016-03-11,6.91,6.72,7.11,6.58,579394.0,002177
2016-03-18,6.79,7.64,7.67,6.79,1117276.0,002177
2016-03-25,7.69,7.55,7.76,7.42,1116454.0,002177
2016-04-01,7.6,7.54,7.77,7.22,906823.0,002177
2016-04-08,7.55,7.71,8.08,7.5,1016187.0,002177
2016-04-15,7.78,8.72,8.98,7.74,2538096.0,002177
2016-04-22,8.6,8.83,9.03,7.79,2659117.0,002177
2016-04-29,8.65,8.83,9.97,8.5,2868666.0,002177
2016-05-06,8.91,8.75,9.49,8.7,1699852.0,002177
2016-05-13,8.6,7.83,8.6,7.6,1151349.0,002177
2016-05-20,7.81,9.3,9.69,7.77,3110171.0,002177
2016-05-27,9.28,9.08,9.68,8.7,2634939.0,002177
2016-06-03,8.92,9.83,10.15,8.81,3335843.0,002177
2016-06-08,9.83,10.12,10.35,9.57,1640013.0,002177
2016-06-17,9.88,9.66,10.75,9.12,3859792.0,002177
2016-06-24,9.6,9.3,9.66,8.72,1827377.0,002177
2016-07-01,9.2,9.59,9.97,9.12,2067219.0,002177
2016-07-08,9.45,9.71,9.95,9.38,1904665.0,002177
2016-07-15,9.72,9.48,9.77,9.23,1117885.0,002177
2016-07-22,9.43,9.37,9.74,9.27,995103.0,002177
2016-07-29,9.23,8.46,9.45,8.43,833869.0,002177
2016-08-05,8.43,8.66,8.92,8.2,676220.0,002177
2016-08-12,8.53,8.68,8.88,8.35,734737.0,002177
2016-08-19,8.61,8.81,8.95,8.57,937866.0,002177
2016-08-26,8.76,8.76,8.89,8.47,844967.0,002177
2016-09-02,8.79,8.66,8.99,8.58,844154.0,002177
2016-09-09,8.65,8.72,8.83,8.5,643665.0,002177
2016-09-14,8.58,8.25,8.59,8.21,323880.0,002177
2016-09-23,8.26,8.29,8.43,8.26,345160.0,002177
2016-09-30,8.24,8.19,8.24,7.99,400479.0,002177
2016-10-14,8.24,8.62,8.71,8.21,780135.0,002177
2016-10-21,8.72,8.62,8.9,8.49,960611.0,002177
2016-10-28,8.59,8.17,8.69,8.16,846400.0,002177
2016-11-04,8.16,8.28,8.31,8.14,465754.0,002177
2016-11-11,8.25,8.27,8.3,8.06,506643.0,002177
2016-11-18,8.27,8.53,9.04,8.22,1315318.0,002177
2016-11-25,8.56,8.36,8.64,8.18,735159.0,002177
2016-12-02,8.39,8.12,8.4,8.1,461000.0,002177
2016-12-09,8.07,8.04,8.15,8.0,310348.0,002177
2016-12-16,8.02,7.72,8.05,7.36,536616.0,002177
2016-12-23,7.68,7.64,7.86,7.52,350983.0,002177
2016-12-30,7.57,7.66,7.87,7.4,435369.0,002177
2017-01-06,7.65,7.81,7.94,7.65,336950.0,002177
2017-01-13,7.74,7.41,7.79,7.41,290710.0,002177
2017-01-20,7.37,7.17,7.43,6.72,311360.0,002177
2017-01-26,7.18,7.21,7.26,7.1,180846.0,002177
2017-02-03,7.22,7.19,7.25,7.14,30550.0,002177
2017-02-10,7.22,7.55,8.06,7.18,435744.0,002177
2017-02-17,7.47,7.38,7.59,7.35,347601.0,002177
2017-02-24,7.36,7.53,7.66,7.28,364402.0,002177
2017-03-03,7.52,7.39,7.52,7.3,258507.0,002177
2017-03-10,7.42,7.42,7.66,7.38,372214.0,002177
2017-03-17,7.42,7.51,7.65,7.41,418645.0,002177
2017-03-24,7.52,7.68,7.75,7.48,560618.0,002177
2017-03-31,7.72,7.08,7.73,7.02,470984.0,002177
2017-04-07,7.07,7.15,7.2,7.05,185488.0,002177
2017-04-14,7.15,6.95,7.15,6.89,399197.0,002177
2017-04-21,6.95,6.56,6.97,6.44,300980.0,002177
2017-04-28,6.5,6.23,6.53,5.95,318369.0,002177
2017-05-05,6.22,6.09,6.29,6.09,173967.0,002177
2017-05-12,6.1,5.91,6.39,5.78,363841.0,002177
2017-05-19,5.96,5.98,6.1,5.81,321082.0,002177
2017-05-26,5.95,5.55,5.96,5.33,337022.0,002177
2017-06-02,5.6,5.38,5.64,5.23,155769.0,002177
2017-06-09,5.41,5.66,5.82,5.37,361471.0,002177
2017-06-16,5.61,5.78,5.99,5.42,533294.0,002177
2017-06-23,5.77,5.58,5.89,5.42,352013.0,002177
2017-06-30,5.57,5.68,5.73,5.54,210422.0,002177
2017-07-07,5.68,5.83,5.88,5.66,340128.0,002177
2017-07-14,5.8,5.59,5.83,5.56,258370.0,002177
2017-07-21,5.58,5.36,5.6,5.2,281432.0,002177
2017-07-28,5.39,5.48,5.53,5.3,249693.0,002177
2017-08-04,5.49,5.5,5.59,5.43,269252.0,002177
2017-08-11,5.5,5.36,5.61,5.35,269184.0,002177
2017-08-18,5.41,6.05,6.49,5.37,2961448.0,002177
2017-08-25,6.07,5.91,6.17,5.82,951024.0,002177
2017-09-01,5.92,6.1,6.13,5.84,835602.0,002177
2017-09-08,6.03,6.0,6.26,5.9,1049665.0,002177
2017-09-15,5.97,6.17,6.19,5.92,747321.0,002177
2017-09-22,6.05,6.18,6.52,5.95,941901.0,002177
2017-09-29,6.05,5.95,6.09,5.87,498733.0,002177
2017-10-13,6.0,6.11,6.23,5.96,630845.0,002177
2017-10-20,6.11,5.73,6.21,5.62,442573.0,002177
2017-10-27,5.69,5.63,5.79,5.61,262334.0,002177
2017-11-03,5.63,5.32,5.64,5.31,269892.0,002177
2017-11-10,5.33,5.52,5.58,5.29,224295.0,002177
2017-11-17,5.52,5.19,5.56,5.14,371981.0,002177
