date,open,close,high,low,volume,code
2015-12-11,14.73,14.327,15.889,14.013,1472282.0,600141
2015-12-18,14.111,14.239,14.71,13.846,1071720.0,600141
2015-12-25,14.268,15.024,15.407,14.239,1187494.0,600141
2015-12-31,15.054,14.357,15.299,14.17,725631.0,600141
2016-01-08,14.366,12.01,14.494,11.381,596234.0,600141
2016-01-15,11.813,10.38,11.813,10.311,580061.0,600141
2016-01-22,10.242,10.753,11.057,10.213,425589.0,600141
2016-01-29,10.871,9.967,10.998,9.476,420394.0,600141
2016-02-05,9.869,10.056,10.281,9.584,326196.0,600141
2016-02-19,9.83,10.468,10.763,9.751,370065.0,600141
2016-02-26,10.605,10.075,11.047,9.83,599971.0,600141
2016-03-04,10.046,10.625,11.254,9.319,552245.0,600141
2016-03-11,10.753,9.987,11.283,9.673,667743.0,600141
2016-03-18,10.095,10.664,10.664,9.918,416575.0,600141
2016-03-25,10.723,10.645,10.9,10.488,469106.0,600141
2016-04-01,10.664,11.047,11.774,10.409,1019107.0,600141
2016-04-08,10.998,10.821,11.342,10.694,538573.0,600141
2016-04-11,10.9,11.038,11.106,10.802,105796.0,600141
2016-04-22,11.165,10.301,11.254,10.075,462808.0,600141
2016-04-29,10.193,10.252,10.547,10.095,271975.0,600141
2016-05-06,10.213,10.213,10.674,10.144,275502.0,600141
2016-05-13,10.114,9.889,10.164,9.722,247595.0,600141
2016-05-20,9.879,9.928,10.085,9.682,206375.0,600141
2016-05-27,10.016,10.144,10.655,9.928,478525.0,600141
2016-06-03,10.055,10.521,10.571,9.926,372297.0,600141
2016-06-08,10.561,10.303,10.59,10.174,197351.0,600141
2016-06-17,10.243,10.61,10.689,9.976,395709.0,600141
2016-06-24,10.63,10.997,11.85,10.511,1251824.0,600141
2016-07-01,10.918,11.314,11.602,10.808,605245.0,600141
2016-07-08,11.215,12.048,12.643,11.156,914228.0,600141
2016-07-15,12.048,11.998,12.236,11.671,572820.0,600141
2016-07-22,11.949,11.85,12.107,11.731,311251.0,600141
2016-07-29,11.78,11.056,11.87,10.918,458685.0,600141
2016-08-05,10.977,11.086,11.215,10.808,209569.0,600141
2016-08-12,11.096,11.374,11.582,11.027,257229.0,600141
2016-08-19,11.394,11.651,11.78,11.354,302067.0,600141
2016-08-26,12.167,14.19,15.31,11.8,2888373.0,600141
2016-09-02,14.388,13.982,14.616,13.724,1634158.0,600141
2016-09-09,14.031,13.625,14.656,13.595,1406406.0,600141
2016-09-14,13.337,13.327,14.071,12.94,726543.0,600141
2016-09-23,13.397,13.585,13.972,13.297,610418.0,600141
2016-09-30,13.496,13.02,13.654,12.782,442682.0,600141
2016-10-14,13.069,13.674,13.823,13.05,555660.0,600141
2016-10-21,13.664,13.397,13.734,13.089,519759.0,600141
2016-10-28,13.397,13.595,14.051,13.317,576071.0,600141
2016-11-04,13.535,14.279,14.517,13.188,807485.0,600141
2016-11-11,14.289,14.686,14.953,14.021,1134151.0,600141
2016-11-18,14.537,14.467,14.636,14.15,627969.0,600141
2016-11-25,14.408,16.53,17.254,14.398,1578168.0,600141
2016-12-02,16.461,15.152,17.254,15.132,904527.0,600141
2016-12-09,14.904,16.104,16.808,14.874,607569.0,600141
2016-12-16,16.064,15.479,16.213,14.735,563426.0,600141
2016-12-23,15.647,16.094,16.699,15.647,691432.0,600141
2016-12-30,15.866,15.082,16.183,14.953,460092.0,600141
2017-01-06,15.172,16.054,16.262,15.132,400500.0,600141
2017-01-13,15.965,15.003,16.441,14.775,420167.0,600141
2017-01-20,14.983,13.456,14.983,13.119,478980.0,600141
2017-01-26,13.476,13.129,13.744,12.752,352503.0,600141
2017-02-03,13.159,13.287,13.406,13.129,64984.0,600141
2017-02-10,13.287,13.506,13.724,13.268,366747.0,600141
2017-02-17,13.575,13.377,13.932,13.347,456405.0,600141
2017-02-24,13.426,13.744,14.001,13.357,474673.0,600141
2017-03-03,13.694,14.17,14.329,13.545,522465.0,600141
2017-03-10,14.15,13.932,14.497,13.873,477381.0,600141
2017-03-17,13.882,15.013,15.757,13.783,701252.0,600141
