date,open,close,high,low,volume,code
2015-12-11,7.12,6.64,7.16,6.57,376905.0,600225
2015-12-18,6.6,7.54,7.68,6.51,740267.0,600225
2015-12-25,7.66,9.07,9.17,7.46,1360557.0,600225
2015-12-31,9.07,8.39,9.28,8.14,699363.0,600225
2016-01-08,8.28,7.44,8.56,6.8,784368.0,600225
2016-01-15,7.08,6.14,7.51,5.7,529422.0,600225
2016-01-22,6.05,7.63,7.65,6.01,917714.0,600225
2016-01-29,7.61,5.84,8.33,5.53,1566755.0,600225
2016-02-05,5.8,5.7,6.18,5.47,584960.0,600225
2016-02-19,5.39,5.77,6.0,5.18,1018261.0,600225
2016-02-26,5.87,5.21,6.29,5.01,1132951.0,600225
2016-03-04,5.22,5.2,5.65,4.71,1003584.0,600225
2016-03-11,5.23,5.04,5.37,4.87,476635.0,600225
2016-03-18,5.09,5.47,5.5,5.0,781856.0,600225
2016-03-25,5.58,5.7,5.75,5.41,724546.0,600225
2016-04-01,5.71,5.66,5.89,5.34,679295.0,600225
2016-04-08,5.66,5.99,6.39,5.61,950593.0,600225
2016-04-15,6.05,6.32,6.41,5.93,800454.0,600225
2016-04-22,6.25,5.85,6.43,5.62,744906.0,600225
2016-04-29,5.81,6.15,6.28,5.57,996518.0,600225
2016-05-06,6.15,5.77,6.33,5.72,679136.0,600225
2016-05-13,5.69,5.36,5.69,5.18,385478.0,600225
2016-05-20,5.42,5.65,5.83,5.01,438600.0,600225
2016-05-27,5.64,5.48,5.73,5.44,270469.0,600225
2016-06-03,5.5,5.79,5.86,5.37,446155.0,600225
2016-06-08,5.8,5.7,5.85,5.58,183952.0,600225
2016-06-17,5.64,5.59,5.69,5.32,274055.0,600225
2016-06-24,5.47,5.45,5.68,5.28,241034.0,600225
2016-07-01,5.4,6.02,6.24,5.4,701373.0,600225
2016-07-08,6.0,6.17,6.19,5.95,484871.0,600225
2016-07-15,6.18,6.58,6.78,6.18,647731.0,600225
2016-07-22,6.57,6.79,6.99,6.19,913877.0,600225
2016-07-29,6.81,6.14,6.98,6.1,809361.0,600225
2016-08-05,6.18,6.42,6.83,5.94,654624.0,600225
2016-08-12,6.36,6.53,6.74,6.3,521134.0,600225
2016-08-19,6.45,6.61,6.96,6.43,1240257.0,600225
2016-08-26,6.54,6.39,6.66,6.22,519241.0,600225
2016-09-02,6.39,6.32,6.53,6.28,317782.0,600225
2016-09-09,6.34,6.36,6.47,6.29,259767.0,600225
2016-09-14,6.34,6.14,6.34,6.01,213944.0,600225
2016-09-23,6.14,6.18,6.32,6.1,281132.0,600225
2016-09-30,6.15,6.2,6.25,6.06,246723.0,600225
2016-10-14,6.2,6.39,6.52,6.16,413497.0,600225
2016-10-21,6.39,6.69,6.76,6.36,517404.0,600225
2016-10-28,6.66,6.37,6.68,6.36,551001.0,600225
2016-11-04,6.37,6.51,6.54,6.3,347713.0,600225
2016-11-07,6.53,6.64,6.77,6.48,209644.0,600225
2017-05-05,6.97,5.69,6.97,5.69,274478.0,600225
2017-05-12,5.55,5.46,5.78,5.22,854022.0,600225
2017-05-19,5.43,5.47,5.71,5.36,406260.0,600225
2017-05-26,5.45,5.29,5.5,5.08,351603.0,600225
2017-06-02,5.32,5.28,5.38,5.09,214559.0,600225
2017-06-09,5.27,5.26,5.31,5.17,293545.0,600225
2017-06-16,5.23,5.2,5.26,5.08,317279.0,600225
2017-06-23,5.17,5.29,5.48,5.15,427158.0,600225
2017-06-30,5.27,5.37,5.48,5.27,220681.0,600225
2017-07-07,5.38,5.45,5.49,5.33,231307.0,600225
2017-07-14,5.43,5.41,5.59,5.35,275316.0,600225
2017-07-21,5.42,5.71,5.71,5.12,433528.0,600225
2017-07-28,5.74,5.9,6.12,5.59,890301.0,600225
2017-08-04,5.9,5.68,5.9,5.62,410449.0,600225
2017-08-11,5.79,5.49,5.81,5.46,376590.0,600225
2017-08-18,5.5,5.68,5.79,5.48,315376.0,600225
2017-08-25,5.71,5.86,5.98,5.65,423633.0,600225
2017-09-01,5.85,5.77,5.9,5.71,335440.0,600225
2017-09-08,5.78,5.71,5.84,5.67,338067.0,600225
2017-09-15,5.69,5.72,5.73,5.62,269006.0,600225
2017-09-22,5.78,5.72,5.87,5.64,355731.0,600225
2017-09-29,5.7,5.71,5.74,5.59,171176.0,600225
2017-10-13,5.75,5.79,5.83,5.69,221063.0,600225
2017-10-20,5.8,5.74,5.95,5.62,377846.0,600225
2017-10-27,5.73,5.66,5.76,5.59,216286.0,600225
2017-11-03,5.65,5.41,5.66,5.32,235238.0,600225
2017-11-10,5.42,5.44,5.54,5.34,134876.0,600225
2017-11-17,5.44,5.09,5.45,5.04,225846.0,600225
