date,open,close,high,low,volume,code
2016-06-24,13.41,10.99,13.41,10.86,1601357.0,002219
2016-07-01,10.7,10.85,11.2,10.6,1930193.0,002219
2016-07-08,10.84,10.83,11.04,10.73,1156301.0,002219
2016-07-15,10.85,10.82,10.91,10.78,849024.0,002219
2016-07-22,10.85,12.99,13.35,10.78,2235780.0,002219
2016-07-29,12.95,12.55,13.08,12.0,1294132.0,002219
2016-08-05,12.13,11.9,12.14,11.61,693685.0,002219
2016-08-12,11.82,13.49,14.1,11.7,1375209.0,002219
2016-08-19,13.48,14.05,14.7,13.36,1207793.0,002219
2016-08-26,14.28,13.75,14.7,13.5,651927.0,002219
2016-09-02,13.9,13.52,14.0,13.38,455781.0,002219
2016-09-09,13.66,13.41,13.98,13.23,497955.0,002219
2016-09-14,13.23,12.78,13.23,12.5,355658.0,002219
2016-09-23,12.79,12.79,13.08,12.76,214739.0,002219
2016-09-30,12.78,12.65,12.88,12.18,269810.0,002219
2016-10-14,12.7,13.35,13.88,12.68,445026.0,002219
2016-10-28,13.7,13.12,14.5,13.03,303933.0,002219
2016-11-04,13.0,12.89,13.39,12.8,374093.0,002219
2016-11-11,12.89,13.2,13.3,12.53,452051.0,002219
2016-11-18,13.16,12.89,13.16,12.81,325860.0,002219
2016-11-25,12.9,12.85,13.01,12.45,311147.0,002219
2016-12-02,12.86,12.72,13.3,12.71,369431.0,002219
2016-12-09,12.65,13.02,13.28,12.46,385702.0,002219
2016-12-16,13.09,12.52,13.15,12.4,262543.0,002219
2016-12-23,12.53,12.13,12.64,12.08,234132.0,002219
2016-12-30,12.13,11.98,12.35,11.87,210992.0,002219
2017-01-06,12.01,12.26,12.37,12.01,241389.0,002219
2017-01-13,12.21,11.99,12.31,11.96,197722.0,002219
2017-01-20,12.0,12.29,12.3,11.11,224107.0,002219
2017-01-26,12.28,12.29,12.33,12.1,103141.0,002219
2017-02-03,12.31,12.41,12.49,12.24,26565.0,002219
2017-02-10,12.42,12.62,12.68,12.41,143191.0,002219
2017-02-17,12.64,12.9,13.8,12.64,373078.0,002219
2017-02-24,12.73,13.3,13.46,12.73,429605.0,002219
2017-03-03,13.26,13.02,13.45,12.91,272018.0,002219
2017-03-10,13.08,12.79,13.09,12.69,179563.0,002219
2017-03-17,12.78,12.74,12.96,12.65,172294.0,002219
2017-03-24,12.69,12.73,13.1,12.48,252833.0,002219
2017-03-31,12.83,12.69,12.9,12.2,212139.0,002219
2017-04-07,12.69,12.83,12.96,12.55,154985.0,002219
2017-04-14,12.82,12.38,12.94,12.33,217085.0,002219
2017-04-20,12.38,11.62,12.38,11.62,136516.0,002219
2017-05-19,12.78,12.78,12.78,12.78,12537.0,002219
2017-05-26,14.06,12.13,14.06,11.57,1051017.0,002219
2017-06-02,12.05,11.98,12.19,11.62,161970.0,002219
2017-06-09,11.97,11.97,12.22,11.87,164769.0,002219
2017-06-16,11.95,12.05,12.07,11.71,117344.0,002219
2017-06-23,12.05,11.83,12.12,11.77,109422.0,002219
2017-06-30,11.85,12.04,12.05,11.85,155330.0,002219
2017-07-07,12.05,11.99,12.1,11.89,109296.0,002219
2017-07-14,11.98,11.87,12.03,11.73,85253.0,002219
2017-07-21,11.87,11.67,12.05,10.68,160474.0,002219
2017-07-28,11.67,11.72,11.76,11.5,80197.0,002219
2017-08-04,11.66,12.32,12.6,11.56,316665.0,002219
2017-08-11,12.35,12.32,12.48,12.08,103098.0,002219
2017-08-18,12.1,12.35,12.46,11.96,143160.0,002219
2017-08-25,12.36,12.09,12.48,12.0,68481.0,002219
2017-09-01,12.06,11.91,12.26,11.83,108231.0,002219
2017-09-08,11.95,11.65,11.96,11.61,130333.0,002219
2017-09-15,11.65,11.52,11.72,11.46,133241.0,002219
2017-09-22,11.41,11.85,11.88,11.34,170828.0,002219
2017-09-29,11.85,11.68,11.86,11.44,126495.0,002219
2017-10-13,11.77,11.88,12.2,11.69,355821.0,002219
2017-10-20,11.79,11.7,11.85,11.45,110282.0,002219
2017-10-27,11.72,11.71,11.79,11.57,82594.0,002219
