date,open,close,high,low,volume,code
2015-12-11,63.522,55.985,63.894,55.377,85399.0,300488
2015-12-18,54.658,60.303,62.654,53.969,67072.0,300488
2015-12-25,59.961,60.892,63.894,58.932,63309.0,300488
2015-12-31,60.135,55.086,61.512,54.589,40116.0,300488
2016-01-08,54.775,47.232,54.775,43.858,39133.0,300488
2016-01-15,46.029,40.874,47.114,38.461,46612.0,300488
2016-01-22,40.061,46.922,49.993,39.701,77578.0,300488
2016-01-29,46.612,41.06,47.425,38.554,54602.0,300488
2016-02-05,40.39,42.977,44.838,40.204,34418.0,300488
2016-02-19,40.973,46.903,47.499,40.756,45107.0,300488
2016-02-26,47.555,41.389,48.386,40.26,43363.0,300488
2016-03-04,41.314,36.041,41.314,35.675,36801.0,300488
2016-03-11,36.724,39.503,39.937,35.371,35021.0,300488
2016-03-18,40.322,45.905,47.356,39.962,114448.0,300488
2016-03-25,45.439,43.547,46.327,42.989,81465.0,300488
2016-03-31,43.597,44.863,45.905,41.562,49138.0,300488
2016-10-28,49.347,55.998,65.455,49.347,96191.0,300488
2016-11-04,56.496,59.196,60.963,54.275,160162.0,300488
2016-11-11,58.966,58.58,60.31,55.432,93298.0,300488
2016-11-18,58.418,59.457,63.253,56.589,116056.0,300488
2016-11-25,60.167,60.217,66.7,57.753,128208.0,300488
2016-11-30,60.353,57.977,60.353,56.95,33068.0,300488
2016-12-09,56.931,52.856,56.931,52.265,27478.0,300488
2016-12-16,52.893,49.334,53.198,47.169,37360.0,300488
2016-12-23,48.942,47.287,49.9,47.281,21586.0,300488
2016-12-30,47.256,46.354,48.283,45.576,20781.0,300488
2017-01-06,46.789,47.605,48.532,46.354,21197.0,300488
2017-01-13,47.287,41.768,48.83,41.687,32295.0,300488
2017-01-20,41.376,41.432,41.849,37.774,31077.0,300488
2017-01-26,41.096,41.98,42.229,40.194,14673.0,300488
2017-02-03,42.092,41.364,42.092,41.239,3053.0,300488
2017-02-10,41.389,41.999,43.442,40.86,23232.0,300488
2017-02-17,42.067,40.816,42.926,40.804,20019.0,300488
2017-02-24,40.959,43.79,44.158,39.821,27542.0,300488
2017-03-03,43.84,44.892,45.122,42.434,30872.0,300488
2017-03-10,44.724,45.489,46.03,44.114,24589.0,300488
2017-03-17,45.495,47.026,48.345,44.942,33252.0,300488
2017-03-24,46.671,47.997,48.389,46.485,32043.0,300488
2017-03-31,48.158,43.678,48.252,42.733,41974.0,300488
2017-04-07,43.678,43.772,44.718,43.318,13560.0,300488
2017-04-14,44.176,41.196,44.176,39.902,22932.0,300488
2017-04-21,40.567,37.009,40.567,36.859,15662.0,300488
2017-04-28,37.195,37.332,37.55,35.826,20433.0,300488
2017-05-05,37.264,36.262,37.624,35.969,11878.0,300488
2017-05-12,36.337,35.92,36.99,34.787,15120.0,300488
2017-05-19,35.602,36.872,37.606,35.602,12155.0,300488
2017-05-26,36.704,32.728,37.208,31.44,15646.0,300488
2017-06-02,33.35,31.602,33.754,30.046,7086.0,300488
2017-06-09,31.726,33.84,34.993,31.639,20495.0,300488
2017-06-16,33.6,34.75,37.04,31.73,37628.0,300488
2017-06-23,34.55,32.89,35.5,32.0,25928.0,300488
2017-06-30,32.53,33.4,33.97,32.51,13598.0,300488
2017-07-07,33.59,33.9,33.95,32.62,15009.0,300488
2017-07-14,33.74,34.0,35.87,32.51,49642.0,300488
2017-07-21,33.89,30.6,33.89,29.65,29546.0,300488
2017-07-28,30.13,31.86,32.5,30.13,19030.0,300488
2017-08-04,31.5,31.08,32.07,31.03,12725.0,300488
2017-08-11,31.08,31.04,31.87,30.6,12416.0,300488
2017-08-18,31.33,33.08,33.2,31.06,22685.0,300488
2017-08-25,33.0,34.7,34.73,32.8,24455.0,300488
2017-09-01,34.7,33.91,35.0,33.3,29615.0,300488
2017-09-08,34.09,34.5,35.15,33.41,27785.0,300488
2017-09-15,34.26,32.85,34.79,32.71,29323.0,300488
2017-09-22,33.3,33.38,34.47,32.7,18284.0,300488
2017-09-29,33.38,33.2,33.76,32.5,13840.0,300488
2017-10-13,33.38,35.0,35.24,33.11,34292.0,300488
2017-10-20,35.01,33.48,35.99,33.11,27303.0,300488
2017-10-27,33.48,34.64,35.47,33.48,28617.0,300488
2017-11-03,34.41,36.64,37.5,33.3,57010.0,300488
2017-11-10,37.0,38.44,39.28,36.7,110668.0,300488
2017-11-17,38.16,34.18,38.79,33.22,55537.0,300488
