date,open,close,high,low,volume,code
2015-12-11,5.489,5.27,5.765,5.222,583238.0,000916
2015-12-18,5.222,5.508,5.575,5.184,307565.0,000916
2015-12-25,5.489,5.775,5.956,5.46,718150.0,000916
2015-12-31,5.794,5.746,5.937,5.575,564019.0,000916
2016-01-08,5.737,5.098,5.794,4.936,450073.0,000916
2016-01-15,5.031,4.641,5.184,4.603,364762.0,000916
2016-01-22,4.574,4.593,4.85,4.46,336051.0,000916
2016-01-29,4.65,4.126,4.65,3.735,343269.0,000916
2016-02-05,4.126,4.164,4.269,4.002,258277.0,000916
2016-02-19,4.002,4.317,4.374,4.002,279183.0,000916
2016-02-26,4.345,4.069,4.412,4.002,351170.0,000916
2016-03-04,4.078,4.164,4.326,3.831,358986.0,000916
2016-03-11,4.183,4.193,4.422,4.117,434984.0,000916
2016-03-18,4.231,4.517,4.545,4.212,558010.0,000916
2016-03-25,4.536,4.765,4.812,4.517,494295.0,000916
2016-04-01,4.793,4.641,4.841,4.383,499645.0,000916
2016-04-08,4.65,4.612,4.822,4.584,278938.0,000916
2016-04-15,4.631,4.736,4.784,4.603,306657.0,000916
2016-04-22,4.726,4.517,4.736,4.402,268400.0,000916
2016-04-29,4.536,4.507,4.65,4.441,179839.0,000916
2016-05-06,4.507,4.584,4.765,4.488,214760.0,000916
2016-05-13,4.555,4.25,4.564,4.174,233072.0,000916
2016-05-20,4.24,4.202,4.326,4.126,185201.0,000916
2016-05-27,4.221,4.288,4.45,4.164,239751.0,000916
2016-06-03,4.269,4.536,4.622,4.24,414281.0,000916
2016-06-08,4.536,4.479,4.612,4.45,181693.0,000916
2016-06-17,4.441,4.355,4.441,4.231,231238.0,000916
2016-06-23,4.345,4.85,4.85,4.326,644469.0,000916
2017-06-30,5.34,6.46,6.46,5.34,155821.0,000916
2017-07-07,7.11,10.41,10.41,7.11,3831542.0,000916
2017-07-14,10.5,9.66,11.35,9.5,5857540.0,000916
2017-07-21,9.67,9.0,9.99,8.5,4803837.0,000916
2017-07-28,9.04,8.99,9.85,8.88,3758448.0,000916
2017-08-04,8.96,9.86,10.13,8.71,4461840.0,000916
2017-08-11,9.68,8.74,9.68,8.63,2664170.0,000916
2017-08-18,8.75,8.92,9.29,8.67,1470500.0,000916
2017-08-25,8.88,8.87,9.17,8.63,1245444.0,000916
2017-09-01,8.91,9.02,9.28,8.72,1588101.0,000916
2017-09-08,8.9,9.09,9.99,8.88,2161493.0,000916
2017-09-15,9.02,9.14,9.48,9.02,1091237.0,000916
2017-09-22,9.11,8.81,9.26,8.81,760073.0,000916
2017-09-29,8.98,9.37,9.7,8.9,958953.0,000916
2017-10-11,9.52,10.7,11.26,9.25,1830115.0,000916
2017-10-27,10.59,9.68,10.69,9.59,1261620.0,000916
2017-11-03,9.78,9.25,9.94,8.96,886654.0,000916
2017-11-10,9.2,9.7,9.8,9.2,619323.0,000916
2017-11-17,9.65,9.18,9.79,8.98,552497.0,000916
