date,open,close,high,low,volume,code
2015-12-31,5.965,6.507,6.507,5.965,117.0,300490
2016-01-08,7.158,10.479,10.479,7.158,265.0,300490
2016-01-15,11.528,16.882,16.882,11.528,1809.0,300490
2016-01-22,18.572,18.766,24.721,18.244,250960.0,300490
2016-01-29,19.188,18.298,19.785,15.823,371606.0,300490
2016-02-05,17.826,18.746,19.636,16.628,322129.0,300490
2016-02-19,17.647,20.456,22.002,17.468,319190.0,300490
2016-02-26,20.789,17.339,21.574,16.797,234569.0,300490
2016-03-04,17.299,14.993,17.304,14.863,154060.0,300490
2016-03-11,15.41,15.37,15.952,14.431,99000.0,300490
2016-03-18,15.684,17.25,17.389,15.559,150134.0,300490
2016-03-25,17.498,17.622,18.487,17.339,173465.0,300490
2016-04-01,18.88,20.361,21.356,18.07,226119.0,300490
2016-04-08,20.282,21.127,21.808,20.158,160978.0,300490
2016-04-15,21.127,22.032,22.807,20.635,229638.0,300490
2016-04-22,21.679,19.884,21.748,18.905,152274.0,300490
2016-04-29,19.641,21.087,21.5,19.228,111118.0,300490
2016-05-06,21.028,24.318,26.237,20.903,254010.0,300490
2016-05-13,24.433,23.922,29.314,22.565,596301.0,300490
2016-05-20,23.303,28.892,29.221,22.655,772287.0,300490
2016-05-27,28.663,33.263,34.89,27.545,1104441.0,300490
2016-06-03,31.657,31.697,34.092,29.521,959608.0,300490
2016-06-08,30.679,31.357,33.503,30.12,478680.0,300490
2016-06-17,30.389,27.824,31.387,26.068,452211.0,300490
2016-06-24,27.904,27.884,29.94,25.758,409519.0,300490
2016-07-01,27.395,28.902,31.437,27.146,485587.0,300490
2016-07-08,28.174,30.339,31.377,28.164,450161.0,300490
2016-07-15,30.09,27.675,30.379,26.806,288133.0,300490
2016-07-22,27.515,26.647,28.144,26.647,168982.0,300490
2016-07-29,26.707,23.673,27.245,22.754,143405.0,300490
2016-08-05,23.643,23.443,24.271,22.255,92054.0,300490
2016-08-12,23.513,25.768,26.916,22.874,277556.0,300490
2016-08-19,26.068,26.317,27.445,25.279,253795.0,300490
2016-08-26,26.098,25.01,26.377,24.152,120458.0,300490
2016-09-02,25.01,24.451,26.208,24.451,129535.0,300490
2016-09-09,24.461,24.75,25.249,23.962,88455.0,300490
2016-09-14,24.231,23.732,24.451,23.084,40065.0,300490
2016-09-23,23.752,24.022,24.431,23.732,46971.0,300490
2016-09-30,24.022,23.094,24.022,22.625,53144.0,300490
2016-10-14,23.214,24.112,24.301,23.204,67160.0,300490
2016-10-21,24.132,25.2,25.748,23.782,135643.0,300490
2016-10-28,25.299,25.02,26.128,24.84,161070.0,300490
2016-11-04,25.01,25.818,25.928,24.421,151677.0,300490
2016-11-11,25.908,27.375,27.914,24.88,288435.0,300490
2016-11-18,27.345,27.106,28.892,26.756,296408.0,300490
2016-11-25,27.046,27.036,28.233,25.958,210984.0,300490
2016-12-02,27.275,24.95,27.275,24.95,104868.0,300490
2017-06-16,23.0,25.81,27.17,22.5,102854.0,300490
2017-06-23,28.38,23.29,30.39,22.92,580685.0,300490
2017-06-30,23.28,22.1,23.37,21.02,250035.0,300490
2017-07-07,22.6,23.5,24.1,21.25,251555.0,300490
2017-07-14,23.15,18.75,23.15,18.61,227117.0,300490
2017-07-21,18.2,16.74,18.71,16.11,157832.0,300490
2017-07-28,16.46,17.56,17.71,16.43,107445.0,300490
2017-08-04,17.4,16.5,17.49,16.49,85128.0,300490
2017-08-11,16.4,16.12,16.75,15.8,84249.0,300490
2017-08-18,15.94,16.89,17.95,15.94,117617.0,300490
2017-08-23,16.9,17.43,17.52,16.85,54459.0,300490
2017-09-01,18.5,17.93,18.99,17.6,95003.0,300490
2017-09-08,17.75,17.79,18.38,17.51,117565.0,300490
2017-09-15,17.94,19.42,20.45,17.81,293697.0,300490
2017-09-22,19.38,18.3,20.7,18.2,175670.0,300490
2017-09-29,18.25,17.64,18.51,17.21,87650.0,300490
2017-10-13,17.73,18.05,18.46,17.49,72662.0,300490
2017-10-20,17.88,16.35,18.56,16.0,77654.0,300490
2017-10-27,16.4,17.25,18.33,16.35,114302.0,300490
2017-11-03,17.25,16.19,17.44,16.1,54682.0,300490
2017-11-10,16.1,16.5,16.62,16.02,46603.0,300490
2017-11-17,17.01,16.16,18.59,16.16,201554.0,300490
