date,open,close,high,low,volume,code
2016-08-26,11.834,14.203,14.203,11.834,113.0,002810
2016-09-02,15.626,22.882,22.882,15.626,159.0,002810
2016-09-09,25.171,36.856,36.856,25.171,797.0,002810
2016-09-14,40.539,49.049,49.049,40.539,1845.0,002810
2016-09-23,53.956,52.881,59.4,52.761,310748.0,002810
2016-09-30,51.607,48.949,53.617,47.655,322221.0,002810
2016-10-14,49.755,54.433,54.712,49.069,258969.0,002810
2016-10-21,54.085,53.438,55.528,51.756,198036.0,002810
2016-10-28,53.249,59.868,63.192,52.861,370070.0,002810
2016-11-04,58.723,58.494,59.579,56.235,249559.0,002810
2016-11-11,58.872,62.615,67.979,58.325,312591.0,002810
2016-11-18,61.908,59.599,64.695,57.837,172872.0,002810
2016-11-25,59.599,61.958,64.575,58.325,201591.0,002810
2016-12-02,61.609,56.513,61.609,56.513,116565.0,002810
2016-12-09,54.742,54.294,57.131,53.229,68940.0,002810
2016-12-16,54.244,50.11,54.244,47.675,87282.0,002810
2016-12-23,49.92,49.411,53.754,49.301,77451.0,002810
2016-12-30,48.832,48.622,50.819,48.123,38888.0,002810
2017-01-06,48.642,46.216,50.22,44.129,46102.0,002810
2017-01-13,45.857,43.48,46.825,43.301,55957.0,002810
2017-01-20,43.341,43.48,43.92,38.608,63889.0,002810
2017-01-26,43.53,41.524,44.279,41.134,52775.0,002810
2017-02-03,41.803,40.655,41.803,40.335,5641.0,002810
2017-02-10,40.934,42.742,43.43,40.675,60115.0,002810
2017-02-17,42.712,46.426,48.123,42.242,130282.0,002810
2017-02-24,46.426,45.637,47.873,44.469,132198.0,002810
2017-03-03,45.407,44.399,45.807,43.73,53083.0,002810
2017-03-10,44.289,47.364,48.392,44.229,104056.0,002810
2017-03-17,47.244,48.532,49.72,46.326,128143.0,002810
2017-03-24,47.764,51.388,56.06,47.174,278117.0,002810
2017-03-31,50.908,44.169,51.817,43.081,130041.0,002810
2017-04-07,43.79,43.53,45.737,43.44,50032.0,002810
2017-04-14,43.101,40.036,43.53,39.447,64681.0,002810
2017-04-21,38.818,35.443,38.838,34.125,62913.0,002810
2017-04-28,34.984,36.761,37.24,34.115,56372.0,002810
2017-05-05,36.761,35.114,37.141,34.954,31312.0,002810
2017-05-12,34.954,36.122,37.809,33.566,51992.0,002810
2017-05-19,36.122,36.292,37.67,35.643,49337.0,002810
2017-05-26,35.992,31.14,36.502,29.463,52832.0,002810
2017-06-02,32.059,29.613,32.528,27.965,32392.0,002810
2017-06-09,29.583,31.11,32.069,29.473,52807.0,002810
2017-06-16,30.122,31.819,32.478,29.762,55329.0,002810
2017-06-23,31.749,31.05,32.438,30.102,38050.0,002810
2017-06-30,31.05,32.238,32.328,30.761,53667.0,002810
2017-07-07,32.079,33.796,34.105,31.739,90651.0,002810
2017-07-14,33.446,30.76,33.646,29.842,41889.0,002810
2017-07-21,30.7,28.25,30.7,27.27,38012.0,002810
2017-07-28,28.25,30.9,32.01,27.39,82735.0,002810
2017-08-04,30.55,28.51,32.45,28.44,64271.0,002810
2017-08-11,28.51,27.59,29.04,27.49,32733.0,002810
2017-08-18,27.55,28.63,29.5,27.52,37095.0,002810
2017-08-25,28.58,29.22,29.37,28.45,45418.0,002810
2017-09-01,28.33,29.73,30.28,28.33,140429.0,002810
2017-09-08,29.79,31.09,31.17,29.09,128294.0,002810
2017-09-15,31.17,29.39,31.18,29.27,94105.0,002810
2017-09-22,29.38,29.63,30.72,29.0,64265.0,002810
2017-09-29,29.5,28.53,29.7,28.0,42839.0,002810
2017-10-13,28.97,29.79,29.85,28.59,48395.0,002810
2017-10-20,29.8,30.1,30.82,28.4,101323.0,002810
2017-10-27,30.1,29.57,30.8,29.45,107711.0,002810
2017-11-03,29.29,25.38,29.3,25.33,83614.0,002810
2017-11-10,25.63,26.43,26.57,25.28,50741.0,002810
2017-11-17,26.4,23.22,26.49,23.15,63351.0,002810
