date,open,close,high,low,volume,code
2015-12-11,38.715,37.279,41.288,37.199,258109.0,600661
2015-12-18,36.88,43.801,45.128,35.713,367384.0,600661
2015-12-25,43.831,40.181,44.46,38.177,325611.0,600661
2015-12-31,40.341,38.506,40.77,37.907,191212.0,600661
2016-01-08,38.516,28.972,38.695,27.545,206873.0,600661
2016-01-15,27.924,26.927,28.323,23.307,309061.0,600661
2016-01-22,26.239,28.413,30.966,26.239,294240.0,600661
2016-01-29,29.171,27.296,31.255,24.933,266343.0,600661
2016-02-05,27.027,30.328,31.465,26.788,254422.0,600661
2016-02-19,29.061,33.1,34.566,28.922,234975.0,600661
2016-02-26,33.589,28.423,34.257,27.944,176119.0,600661
2016-03-04,28.224,26.189,29.889,24.574,223734.0,600661
2016-03-11,26.628,26.618,28.583,25.032,175688.0,600661
2016-03-18,26.967,30.617,30.617,26.428,194436.0,600661
2016-03-25,31.425,31.166,34.078,30.318,330156.0,600661
2016-04-01,31.415,30.468,32.412,28.453,410840.0,600661
2016-04-08,30.687,29.879,32.253,29.201,244164.0,600661
2016-04-15,30.278,31.684,31.874,29.53,251125.0,600661
2016-04-22,31.515,27.905,31.515,26.927,277946.0,600661
2016-04-29,27.835,28.014,28.912,27.226,140195.0,600661
2016-05-06,28.014,27.974,29.211,27.725,130470.0,600661
2016-05-13,27.615,25.7,27.924,25.601,148078.0,600661
2016-05-20,25.74,26.089,26.468,24.853,143119.0,600661
2016-05-27,26.119,26.937,27.426,25.76,102035.0,600661
2016-06-03,26.917,29.71,30.198,26.488,181765.0,600661
2016-06-08,29.61,29.58,31.086,28.892,127866.0,600661
2016-06-17,29.101,27.516,29.101,26.668,138757.0,600661
2016-06-24,27.526,27.376,27.895,26.428,115391.0,600661
2016-07-01,27.376,27.765,28.523,27.147,170371.0,600661
2016-07-08,27.456,28.393,29.121,27.436,204939.0,600661
2016-07-15,28.523,29.62,30.168,27.625,239343.0,600661
2016-07-22,29.46,30.148,31.305,28.513,294138.0,600661
2016-07-29,30.218,28.114,32.303,28.004,353250.0,600661
2016-08-05,28.104,27.665,28.204,26.748,161540.0,600661
2016-08-12,27.855,27.366,28.493,27.007,122601.0,600661
2016-08-19,27.376,29.899,30.687,27.326,231215.0,600661
2016-08-26,29.71,29.191,29.919,28.074,170149.0,600661
2016-09-02,29.151,28.413,29.74,28.224,101507.0,600661
2016-09-09,28.662,28.722,29.75,28.134,145858.0,600661
2016-09-14,28.204,27.875,28.513,27.575,58187.0,600661
2016-09-23,27.895,27.934,28.403,27.725,60660.0,600661
2016-09-30,27.934,28.762,29.41,27.705,113273.0,600661
2016-10-14,28.992,29.71,30.119,28.982,157016.0,600661
2016-10-21,29.799,31.34,32.65,29.52,232975.0,600661
2016-10-28,31.34,32.92,34.42,31.27,300268.0,600661
2016-11-04,33.04,32.17,33.96,31.76,162004.0,600661
2016-11-11,32.25,31.69,33.1,31.43,154143.0,600661
2016-11-18,31.75,31.98,32.9,31.65,109527.0,600661
2016-11-25,31.72,31.32,32.35,30.66,86915.0,600661
2016-12-02,31.54,31.51,32.4,30.77,88616.0,600661
2016-12-09,31.3,32.38,33.07,31.0,117540.0,600661
2016-12-16,32.38,28.42,33.06,27.51,161245.0,600661
2016-12-23,28.44,28.6,29.23,27.82,104826.0,600661
2016-12-30,28.3,28.43,28.84,27.56,85500.0,600661
2017-01-06,28.38,28.84,29.33,28.31,62768.0,600661
2017-01-13,28.76,27.1,29.27,27.06,89128.0,600661
2017-01-20,27.28,26.69,27.39,25.48,82812.0,600661
2017-01-26,26.76,27.06,27.65,26.7,64812.0,600661
