date,open,close,high,low,volume,code
2017-08-04,15.31,22.23,22.23,15.31,161.0,002890
2017-08-11,24.45,31.1,32.55,24.45,157943.0,002890
2017-08-18,31.0,34.8,35.96,30.52,246739.0,002890
2017-08-25,34.58,39.41,41.45,34.22,289691.0,002890
2017-09-01,39.61,40.47,46.6,39.0,264880.0,002890
2017-09-08,40.0,37.67,40.0,37.0,119257.0,002890
2017-09-15,37.61,37.37,40.16,37.22,94794.0,002890
2017-09-22,37.0,38.83,40.45,36.61,113770.0,002890
2017-09-29,38.42,37.2,39.12,36.2,60007.0,002890
2017-10-13,37.63,39.55,40.2,37.11,78047.0,002890
2017-10-20,39.36,36.98,39.4,36.2,68279.0,002890
2017-10-27,37.57,42.6,43.25,37.57,163219.0,002890
2017-11-03,42.21,40.55,45.98,39.18,183604.0,002890
2017-11-10,40.83,43.54,43.99,40.3,138917.0,002890
2017-11-17,43.5,38.2,46.58,38.2,214893.0,002890
