date,open,close,high,low,volume,code
2015-12-25,3.941,5.772,5.772,3.941,356.0,002782
2015-12-31,6.348,8.45,8.45,6.348,703.0,002782
2016-01-08,9.296,13.606,13.606,9.296,4320.0,002782
2016-01-15,14.969,17.932,21.051,14.969,737715.0,002782
2016-01-22,16.141,13.459,16.995,12.752,932559.0,002782
2016-01-29,13.622,12.18,13.904,10.639,562522.0,002782
2016-02-05,12.55,12.673,13.904,11.918,649865.0,002782
2016-02-19,11.739,13.511,14.095,11.735,437203.0,002782
2016-02-26,13.785,12.204,15.406,11.68,539520.0,002782
2016-03-04,11.91,11.255,12.502,10.333,367926.0,002782
2016-03-11,11.517,11.036,11.831,10.528,246570.0,002782
2016-03-18,11.278,13.515,13.825,11.203,463284.0,002782
2016-03-25,13.602,12.812,13.9,12.597,395095.0,002782
2016-04-01,13.01,12.923,13.614,12.172,276074.0,002782
2016-04-08,12.852,14.552,14.687,12.852,444067.0,002782
2016-04-15,15.215,16.844,17.913,14.85,719179.0,002782
2016-04-22,16.407,16.618,18.068,15.096,579976.0,002782
2016-04-29,16.018,18.493,19.259,15.696,706392.0,002782
2016-05-06,18.298,20.602,21.691,18.076,574641.0,002782
2016-05-13,20.062,17.77,20.976,16.498,564358.0,002782
2016-05-20,17.599,22.914,22.914,17.476,684337.0,002782
2016-05-27,22.636,22.366,24.217,21.043,655616.0,002782
2016-06-03,21.611,29.954,30.867,21.377,687816.0,002782
2016-06-08,29.95,37.976,39.875,29.747,833372.0,002782
2016-06-17,37.489,36.097,38.981,31.692,2061594.0,002782
2016-06-24,35.798,34.406,36.286,31.97,1311447.0,002782
2016-07-01,33.71,35.122,37.598,32.895,1493193.0,002782
2016-07-08,35.013,34.178,36.574,33.82,851070.0,002782
2016-07-15,34.188,32.517,34.645,29.862,719170.0,002782
2016-07-22,32.517,31.433,33.899,31.383,475772.0,002782
2016-07-29,31.682,27.992,32.02,27.495,344416.0,002782
2016-08-05,27.615,27.068,27.803,26.033,365037.0,002782
