date,open,close,high,low,volume,code
2017-03-17,23.16,27.79,27.79,23.16,188.0,300625
2017-03-24,30.57,44.76,44.76,30.57,487.0,300625
2017-03-31,49.24,55.17,65.0,49.24,555053.0,300625
2017-04-07,51.99,50.6,55.0,50.47,393154.0,300625
2017-04-14,49.51,44.0,49.98,44.0,372783.0,300625
2017-04-21,41.04,39.77,41.98,39.6,243730.0,300625
2017-04-28,39.75,39.9,40.58,37.5,230359.0,300625
2017-05-05,39.95,38.7,40.58,38.28,160776.0,300625
2017-05-12,38.3,35.27,38.39,33.9,180382.0,300625
2017-05-19,35.4,35.38,37.2,35.06,146384.0,300625
2017-05-26,35.45,31.75,35.51,30.03,186224.0,300625
2017-06-02,33.01,30.78,33.33,29.7,94499.0,300625
2017-06-09,31.26,32.1,32.49,30.68,138997.0,300625
2017-06-16,31.75,32.6,33.38,30.55,203302.0,300625
2017-06-23,32.63,31.22,32.95,30.6,118437.0,300625
2017-06-30,31.22,32.8,33.2,30.83,188248.0,300625
2017-07-07,32.77,33.45,34.16,32.2,196613.0,300625
2017-07-14,33.1,31.13,33.15,31.02,132256.0,300625
2017-07-21,31.0,27.96,31.0,27.33,129249.0,300625
2017-07-28,27.93,28.66,29.15,27.45,97610.0,300625
2017-08-04,28.53,27.95,28.98,27.87,77987.0,300625
2017-08-11,28.1,27.25,28.57,27.22,71436.0,300625
2017-08-18,27.35,28.32,28.74,27.25,94616.0,300625
2017-08-25,28.33,29.11,29.19,28.2,118429.0,300625
2017-09-01,29.27,31.04,31.17,29.12,237219.0,300625
2017-09-08,31.03,30.71,31.45,30.02,149980.0,300625
2017-09-15,30.65,29.36,31.0,29.35,119606.0,300625
2017-09-22,29.3,30.08,30.7,29.25,105948.0,300625
2017-09-29,29.88,29.42,30.12,28.7,78209.0,300625
2017-10-13,29.69,30.72,30.86,29.69,135622.0,300625
2017-10-20,30.81,31.58,31.98,29.16,247466.0,300625
2017-10-27,31.6,32.02,32.45,30.35,211140.0,300625
2017-11-03,31.62,31.53,32.28,30.05,249660.0,300625
2017-11-10,31.85,31.3,32.38,30.53,225993.0,300625
2017-11-17,31.29,27.35,31.29,27.31,157963.0,300625
