date,open,close,high,low,volume,code
2016-09-09,10.694,11.14,12.083,10.535,1332023.0,000018
2016-09-14,10.912,10.753,10.991,10.565,295265.0,000018
2016-09-23,10.763,10.634,10.892,10.634,305868.0,000018
2016-09-30,10.654,9.87,10.684,9.831,451658.0,000018
2016-10-14,9.92,9.9,10.535,9.781,744551.0,000018
2016-10-21,9.87,9.464,9.87,9.226,1144568.0,000018
2016-10-28,9.484,9.345,9.613,9.335,610823.0,000018
2016-11-04,9.345,9.285,9.414,9.226,530950.0,000018
2016-11-11,9.305,9.97,10.565,8.849,2349679.0,000018
2016-11-18,10.009,10.565,11.011,9.92,2924624.0,000018
2016-11-25,10.495,10.218,10.674,9.94,1407004.0,000018
2016-12-02,10.277,10.297,10.585,10.118,1103191.0,000018
2016-12-09,10.297,10.297,10.406,9.682,810750.0,000018
2016-12-16,10.396,10.714,11.061,9.523,1786493.0,000018
2016-12-23,10.743,11.686,12.063,10.565,2216419.0,000018
2016-12-30,11.507,10.614,11.914,10.089,2299731.0,000018
2017-01-06,10.426,9.94,10.585,9.87,1010233.0,000018
2017-01-13,9.989,9.781,10.089,9.702,776578.0,000018
2017-01-20,9.87,9.593,9.87,8.918,618883.0,000018
2017-01-26,9.632,9.781,9.9,9.622,283772.0,000018
2017-02-03,9.811,9.791,9.88,9.741,54888.0,000018
2017-02-10,9.791,10.109,10.297,9.741,757337.0,000018
2017-02-17,10.099,9.9,10.436,9.821,736082.0,000018
2017-02-24,9.91,9.781,9.95,9.662,687232.0,000018
2017-03-03,9.781,9.93,10.069,9.642,590805.0,000018
2017-03-10,10.019,9.662,10.118,9.632,571351.0,000018
2017-03-17,9.642,9.96,10.307,9.464,1010526.0,000018
2017-03-24,9.88,10.763,11.091,9.831,1845989.0,000018
2017-03-31,10.724,10.198,10.853,10.089,1054316.0,000018
2017-04-07,10.456,10.525,10.833,10.267,728158.0,000018
2017-04-14,10.426,9.841,10.585,9.771,764009.0,000018
2017-04-21,9.92,9.88,9.94,9.464,578028.0,000018
2017-04-28,9.92,9.295,9.95,8.63,900560.0,000018
2017-05-05,9.305,9.226,10.009,8.829,1275569.0,000018
2017-05-12,9.335,7.619,9.414,7.222,1650374.0,000018
2017-05-19,7.748,8.115,8.323,7.45,1556545.0,000018
2017-05-26,8.035,7.807,8.184,6.765,1557220.0,000018
2017-06-02,7.807,7.39,7.966,7.053,732740.0,000018
2017-06-09,7.331,7.807,8.045,7.331,1165084.0,000018
2017-06-16,7.738,7.976,8.065,7.549,814989.0,000018
2017-06-23,7.986,7.946,8.313,7.718,1006052.0,000018
2017-06-30,7.966,7.509,7.996,7.42,772630.0,000018
2017-07-07,7.549,7.867,7.936,7.44,802558.0,000018
2017-07-14,7.857,7.42,7.857,7.301,680313.0,000018
2017-07-21,7.45,7.15,7.46,6.94,564917.0,000018
2017-07-28,7.21,7.36,7.52,7.17,604455.0,000018
2017-08-04,7.36,7.18,7.41,7.13,480394.0,000018
2017-08-11,7.18,7.2,7.55,7.05,696240.0,000018
2017-08-18,7.62,8.06,8.74,7.58,4146290.0,000018
2017-08-25,8.01,8.05,8.15,7.91,1322766.0,000018
2017-09-01,8.07,8.07,8.18,7.9,1240798.0,000018
2017-09-08,8.14,7.94,8.59,7.87,1155314.0,000018
2017-09-15,7.94,7.9,7.97,7.84,742735.0,000018
2017-09-22,7.91,7.94,8.06,7.78,672592.0,000018
2017-09-29,7.99,7.89,8.08,7.81,459033.0,000018
2017-10-13,7.91,7.97,8.05,7.87,496695.0,000018
2017-10-20,7.97,7.51,8.18,7.41,692913.0,000018
2017-10-27,7.41,7.44,7.53,7.28,346896.0,000018
2017-11-03,7.44,7.2,7.45,7.11,338775.0,000018
2017-11-10,7.2,7.12,7.35,7.05,387099.0,000018
2017-11-17,7.13,6.9,7.28,6.81,339887.0,000018
