date,open,close,high,low,volume,code
2015-12-11,4.781,4.636,4.863,4.607,1289780.0,601933
2015-12-18,4.607,5.046,5.195,4.554,2265767.0,601933
2015-12-25,5.022,4.896,5.132,4.848,1726068.0,601933
2015-12-31,4.916,4.867,5.079,4.824,1893239.0,601933
2016-01-08,4.834,4.381,4.838,4.183,1735111.0,601933
2016-01-15,4.337,3.904,4.429,3.831,1332915.0,601933
2016-01-22,3.855,3.966,4.096,3.836,1154028.0,601933
2016-01-29,3.995,3.745,4.048,3.59,1254577.0,601933
2016-02-05,3.745,3.778,3.937,3.639,920621.0,601933
2016-02-19,3.667,4.092,4.188,3.663,1753105.0,601933
2016-02-26,4.111,3.86,4.145,3.672,2456697.0,601933
2016-03-04,3.798,3.86,4.067,3.634,1713401.0,601933
2016-03-11,3.884,3.851,3.923,3.769,1072293.0,601933
2016-03-18,3.879,4.116,4.207,3.86,1571071.0,601933
2016-03-25,4.14,4.275,4.328,4.077,1979503.0,601933
2016-04-01,4.255,4.255,4.453,4.169,1684118.0,601933
2016-04-08,4.246,4.12,4.313,4.053,927867.0,601933
2016-04-15,4.193,4.241,4.323,4.14,1074371.0,601933
2016-04-22,4.231,4.043,4.289,3.99,803450.0,601933
2016-04-29,4.043,4.106,4.149,3.913,879161.0,601933
2016-05-06,4.106,4.077,4.304,4.063,976168.0,601933
2016-05-13,4.087,4.019,4.13,3.952,810470.0,601933
2016-05-20,4.005,3.99,4.067,3.942,551295.0,601933
2016-05-27,3.995,3.971,4.039,3.932,432260.0,601933
2016-06-03,3.995,4.197,4.256,3.995,1265770.0,601933
2016-06-08,4.168,4.099,4.168,4.08,939647.0,601933
2016-06-17,4.08,3.972,4.08,3.913,1437866.0,601933
2016-06-24,3.982,3.972,3.991,3.874,1418460.0,601933
2016-07-01,3.952,4.041,4.129,3.942,1745827.0,601933
2016-07-08,4.041,4.246,4.403,4.031,3261626.0,601933
2016-07-15,4.246,4.354,4.462,4.227,2183225.0,601933
2016-07-22,4.374,4.266,4.492,4.246,2243552.0,601933
2016-07-29,4.296,4.58,4.619,4.188,3484614.0,601933
2016-08-05,4.57,4.413,4.57,4.394,1824633.0,601933
2016-08-12,4.413,4.717,4.786,4.335,3014486.0,601933
2016-08-19,4.717,4.649,4.835,4.619,2564798.0,601933
2016-08-26,4.668,4.57,4.884,4.55,2359243.0,601933
2016-09-02,4.57,4.492,4.649,4.482,1212646.0,601933
2016-09-09,4.501,4.433,4.57,4.394,1379310.0,601933
2016-09-14,4.374,4.443,4.492,4.325,793239.0,601933
2016-09-23,4.443,4.541,4.59,4.443,1259650.0,601933
2016-09-30,4.531,4.374,4.541,4.345,1286945.0,601933
2016-10-14,4.384,4.433,4.511,4.384,1110594.0,601933
2016-10-21,4.452,4.364,4.462,4.345,1267061.0,601933
2016-10-28,4.374,4.403,4.433,4.354,1330348.0,601933
2016-11-04,4.403,4.384,4.462,4.374,1141986.0,601933
2016-11-11,4.384,4.423,4.443,4.354,1467809.0,601933
2016-11-18,4.413,4.443,4.609,4.413,2481535.0,601933
2016-11-25,4.443,4.59,4.6,4.443,1993346.0,601933
2016-12-02,4.57,4.443,4.756,4.433,2489475.0,601933
2016-12-09,4.423,4.962,5.188,4.413,8007871.0,601933
2016-12-16,4.913,4.992,5.06,4.629,5740880.0,601933
2016-12-23,4.992,4.845,5.002,4.727,3001877.0,601933
2016-12-30,4.825,4.815,5.09,4.737,2467732.0,601933
2017-01-06,4.835,4.953,5.021,4.805,2066307.0,601933
2017-01-13,4.933,4.864,5.129,4.815,2822112.0,601933
2017-01-20,4.855,4.972,5.002,4.766,2617467.0,601933
2017-01-26,4.962,4.992,5.011,4.943,864174.0,601933
2017-02-03,4.992,4.933,4.992,4.923,199677.0,601933
2017-02-10,4.923,4.953,5.002,4.855,1643303.0,601933
2017-02-17,4.953,5.041,5.198,4.923,3588834.0,601933
2017-02-24,5.06,5.355,5.668,5.051,10312120.0,601933
2017-03-03,5.335,5.237,5.472,5.227,3029648.0,601933
2017-03-10,5.237,5.335,5.541,5.227,2701912.0,601933
2017-03-17,5.325,5.384,5.629,5.315,2833639.0,601933
2017-03-24,5.364,5.472,5.59,5.276,2581806.0,601933
2017-03-31,5.521,5.394,5.58,5.325,1973920.0,601933
2017-04-07,5.414,5.639,5.747,5.394,2480814.0,601933
2017-04-14,5.668,5.649,5.982,5.6,3499173.0,601933
2017-04-21,5.659,6.1,6.296,5.61,4522379.0,601933
2017-04-28,6.041,5.963,6.345,5.904,3591708.0,601933
2017-05-05,5.982,6.09,6.159,5.894,1862123.0,601933
2017-05-12,6.1,6.25,6.3,5.85,3469196.0,601933
2017-05-19,6.26,6.74,6.86,6.22,3305652.0,601933
2017-05-26,6.73,6.58,7.02,6.52,3579867.0,601933
2017-06-02,6.69,6.74,6.92,6.48,2313334.0,601933
2017-06-09,6.73,6.98,7.12,6.65,2652015.0,601933
2017-06-16,6.95,6.68,6.95,6.62,3140666.0,601933
2017-06-23,6.63,7.09,7.38,6.63,3409147.0,601933
2017-06-30,7.15,7.08,7.24,6.97,2465327.0,601933
2017-07-07,7.11,7.03,7.21,6.91,2636428.0,601933
2017-07-14,7.06,7.0,7.33,6.88,3867410.0,601933
2017-07-21,7.02,6.83,7.05,6.57,3467993.0,601933
2017-07-28,6.83,6.55,6.87,6.39,2245971.0,601933
2017-08-04,6.59,6.73,6.9,6.59,2376630.0,601933
2017-08-11,6.7,6.66,6.77,6.58,1305537.0,601933
2017-08-18,6.69,6.92,7.06,6.65,2324362.0,601933
2017-08-25,6.97,6.9,7.13,6.83,1368620.0,601933
2017-09-01,6.9,6.96,7.01,6.77,1532720.0,601933
2017-09-08,6.96,7.05,7.13,6.88,1767217.0,601933
2017-09-15,7.05,7.32,7.42,6.9,2010010.0,601933
2017-09-22,7.34,7.77,8.15,7.32,4072926.0,601933
2017-09-29,7.74,7.99,8.13,7.57,2104169.0,601933
2017-10-13,8.06,8.8,8.97,8.01,3374664.0,601933
2017-10-20,8.81,9.02,9.2,8.7,2983695.0,601933
2017-10-27,9.0,9.43,9.57,8.91,2240758.0,601933
2017-11-03,9.35,9.26,9.94,9.01,4292169.0,601933
2017-11-10,9.28,10.32,10.49,9.19,4884568.0,601933
2017-11-17,10.3,9.59,10.46,9.55,3729022.0,601933
