date,open,close,high,low,volume,code
2015-12-11,30.079,36.114,38.004,29.841,691304.0,300336
2015-12-18,35.748,41.457,43.535,35.748,489921.0,300336
2015-12-23,41.121,41.556,44.128,38.637,255579.0,300336
2016-04-01,37.4,33.66,37.4,33.66,8831.0,300336
2016-04-08,30.296,29.831,32.849,28.476,1524087.0,300336
2016-04-15,29.515,31.365,31.959,29.386,853418.0,300336
2016-04-22,31.246,27.595,34.106,26.22,1317436.0,300336
2016-04-29,27.407,27.506,29.96,26.22,667091.0,300336
2016-05-06,27.467,26.418,29.069,26.22,452994.0,300336
2016-05-13,25.824,21.985,25.824,20.788,717176.0,300336
2016-05-20,21.995,24.125,24.508,21.916,746933.0,300336
2016-05-27,24.443,24.969,26.092,23.767,619688.0,300336
2016-06-03,24.651,25.963,27.125,24.333,664291.0,300336
2016-06-08,26.171,24.92,26.231,24.79,276027.0,300336
2016-06-17,24.741,22.465,24.741,21.899,516095.0,300336
2016-06-24,22.465,22.982,23.34,21.362,478968.0,300336
2016-07-01,22.674,24.313,25.933,22.585,654982.0,300336
2016-07-08,23.986,23.29,24.84,23.151,627815.0,300336
2016-07-15,23.28,23.946,24.939,22.744,760171.0,300336
2016-07-20,23.966,24.413,25.079,23.22,428672.0,300336
2016-07-29,21.969,20.677,21.969,20.24,355661.0,300336
2016-08-05,20.409,19.991,20.438,19.216,668702.0,300336
2016-08-12,20.269,20.498,21.313,19.624,566194.0,300336
2016-08-19,20.866,24.353,24.353,20.468,1010771.0,300336
2016-08-26,24.572,21.611,24.572,21.372,1161100.0,300336
2016-09-02,21.561,20.965,21.8,20.816,399640.0,300336
2016-09-09,21.064,20.727,21.502,20.677,364704.0,300336
2016-09-14,20.081,19.743,20.289,19.455,260417.0,300336
2016-09-23,19.703,19.902,20.19,19.703,234392.0,300336
2016-09-30,19.902,19.882,20.14,19.494,233922.0,300336
2016-10-14,19.942,21.303,21.482,19.912,465565.0,300336
2016-10-21,21.213,20.697,21.213,20.428,342360.0,300336
2016-10-28,20.816,20.637,21.283,20.568,279562.0,300336
2016-11-04,20.468,20.448,21.124,19.991,258400.0,300336
2016-11-11,20.428,20.101,20.488,19.614,280841.0,300336
2016-11-18,20.12,20.836,21.74,20.051,498121.0,300336
2016-11-25,20.866,20.836,21.541,19.971,357443.0,300336
2016-12-02,20.836,19.952,20.965,19.892,257588.0,300336
2016-12-09,19.852,20.24,20.279,19.693,188542.0,300336
2016-12-16,20.23,19.117,20.24,18.888,233533.0,300336
2016-12-23,19.037,18.233,19.117,18.233,177904.0,300336
2016-12-30,18.213,19.524,19.852,17.795,297958.0,300336
2017-01-06,19.465,19.296,20.498,19.246,272669.0,300336
2017-01-13,19.316,18.57,20.051,18.441,269694.0,300336
2017-01-20,18.372,18.471,18.829,17.001,267736.0,300336
2017-01-26,18.421,18.521,18.57,17.736,193832.0,300336
2017-02-03,18.59,17.736,18.59,17.686,83954.0,300336
2017-02-10,17.736,17.636,17.984,17.438,271896.0,300336
2017-02-17,17.636,16.961,18.004,16.891,323755.0,300336
2017-02-24,16.693,17.666,17.746,16.693,283836.0,300336
2017-03-03,17.646,17.388,17.835,17.13,232305.0,300336
2017-03-10,17.448,17.696,18.163,17.378,271557.0,300336
2017-03-17,17.686,17.636,18.103,17.309,525957.0,300336
2017-03-24,17.557,17.378,17.646,16.901,309412.0,300336
2017-03-31,17.289,16.414,17.716,16.345,320400.0,300336
2017-04-07,16.444,16.593,16.921,16.335,116317.0,300336
2017-04-14,16.613,15.46,16.613,15.421,250086.0,300336
2017-04-21,15.58,14.308,15.58,13.97,322058.0,300336
2017-04-28,14.308,14.735,14.904,13.901,265984.0,300336
2017-05-05,14.576,14.258,14.954,14.238,132919.0,300336
2017-05-12,14.318,14.368,14.636,13.434,286642.0,300336
2017-05-19,14.258,14.576,14.984,14.228,250390.0,300336
2017-05-26,14.576,14.338,14.765,13.831,188871.0,300336
2017-06-02,14.556,14.268,14.695,13.861,124061.0,300336
2017-06-09,14.258,15.54,16.057,14.199,399740.0,300336
2017-06-16,15.57,15.997,16.693,15.311,414932.0,300336
2017-06-23,16.017,15.6,16.524,15.222,271884.0,300336
2017-06-30,15.619,15.361,15.729,15.113,188194.0,300336
2017-07-07,15.351,15.12,15.73,15.1,233492.0,300336
2017-07-14,15.14,14.49,15.14,14.36,160526.0,300336
2017-07-21,14.5,13.71,14.56,13.45,202979.0,300336
2017-07-28,13.65,15.3,15.72,13.57,915887.0,300336
2017-08-04,15.28,14.85,15.56,14.77,557541.0,300336
2017-08-11,15.12,16.23,16.8,14.95,926692.0,300336
2017-08-18,16.18,16.85,17.19,16.05,584710.0,300336
2017-08-25,17.31,15.85,17.33,15.47,614373.0,300336
2017-09-01,15.9,15.19,16.12,15.08,589734.0,300336
2017-09-08,15.17,15.11,15.38,15.03,432448.0,300336
2017-09-15,15.1,15.03,15.17,14.8,294403.0,300336
2017-09-22,15.02,14.87,15.53,14.86,382470.0,300336
2017-09-29,14.87,14.78,14.94,14.3,251830.0,300336
2017-10-13,14.86,15.0,15.17,14.68,232293.0,300336
2017-10-20,15.03,14.58,15.22,14.2,278522.0,300336
2017-10-27,14.61,14.52,14.87,14.41,161603.0,300336
2017-11-03,14.43,13.87,14.44,13.74,171987.0,300336
2017-11-10,13.88,14.06,14.36,13.78,174511.0,300336
2017-11-17,14.03,12.71,14.1,12.6,210109.0,300336
