date,open,close,high,low,volume,code
2015-12-11,13.72,12.905,13.856,12.846,856519.0,601800
2015-12-18,12.817,13.458,13.749,12.74,1128746.0,601800
2015-12-25,13.497,13.565,13.847,13.118,1244074.0,601800
2015-12-31,13.536,13.021,13.565,12.876,590972.0,601800
2016-01-08,13.06,11.157,13.118,10.205,757276.0,601800
2016-01-15,11.07,10.322,11.846,10.108,1016452.0,601800
2016-01-22,10.099,11.769,12.613,9.982,2879685.0,601800
2016-01-29,11.652,10.487,11.73,9.836,1680217.0,601800
2016-02-05,10.312,10.477,10.827,10.001,891397.0,601800
2016-02-19,10.05,11.254,11.72,10.05,1578846.0,601800
2016-02-26,11.438,10.506,11.749,10.196,1233496.0,601800
2016-03-04,10.448,11.516,11.555,9.749,1417653.0,601800
2016-03-11,11.652,11.079,12.041,10.72,935848.0,601800
2016-03-18,11.244,11.574,11.71,11.07,1149644.0,601800
2016-03-25,11.642,11.895,12.73,11.642,1696339.0,601800
2016-04-01,11.895,11.895,12.041,11.419,912400.0,601800
2016-04-08,11.846,11.788,12.468,11.691,770326.0,601800
2016-04-15,11.973,12.011,12.293,11.798,739762.0,601800
2016-04-22,11.924,11.303,11.934,11.099,649040.0,601800
2016-04-29,11.254,11.07,11.701,11.05,419754.0,601800
2016-05-06,11.099,10.749,11.438,10.71,481691.0,601800
2016-05-13,10.739,10.798,11.652,10.39,703947.0,601800
2016-05-20,10.798,10.477,10.866,10.332,479903.0,601800
2016-05-27,10.458,10.254,10.662,10.118,440986.0,601800
2016-06-03,10.225,10.681,11.04,10.205,777998.0,601800
2016-06-08,10.623,10.662,10.924,10.555,267298.0,601800
2016-06-17,10.438,10.196,10.642,9.943,529957.0,601800
2016-06-24,10.264,10.021,10.39,9.807,483431.0,601800
2016-07-01,9.836,10.356,10.875,9.836,777591.0,601800
2016-07-08,10.327,10.534,11.048,10.297,835700.0,601800
2016-07-15,10.613,10.85,11.354,10.514,1029604.0,601800
2016-07-22,10.762,10.584,10.92,10.564,546722.0,601800
2016-07-29,10.594,10.722,10.949,10.327,594638.0,601800
2016-08-05,10.673,10.495,10.722,10.435,372132.0,601800
2016-08-12,10.485,11.107,11.147,10.435,985903.0,601800
2016-08-19,11.256,12.481,12.787,11.206,2337273.0,601800
2016-08-26,12.372,11.69,12.471,11.681,1007123.0,601800
2016-09-02,11.681,11.829,12.046,11.641,653932.0,601800
2016-09-09,11.908,11.592,11.997,11.226,1034425.0,601800
2016-09-14,11.266,11.058,11.394,10.999,524541.0,601800
2016-09-23,11.098,11.305,11.443,11.088,594452.0,601800
2016-09-30,11.266,10.91,11.285,10.771,433264.0,601800
2016-10-14,10.949,11.947,12.017,10.949,1164812.0,601800
2016-10-21,11.888,14.181,14.566,11.72,2767199.0,601800
2016-10-28,14.181,13.232,14.576,13.183,2105557.0,601800
2016-11-04,13.281,13.894,14.527,12.896,2174776.0,601800
2016-11-11,13.835,15.317,16.286,13.42,2854361.0,601800
2016-11-18,15.218,15.367,16.157,15.218,2009684.0,601800
2016-11-25,15.268,15.396,15.969,14.803,1777694.0,601800
2016-12-02,15.436,15.693,17.531,15.367,3541294.0,601800
2016-12-09,15.317,14.546,15.386,13.953,1615370.0,601800
2016-12-16,14.428,14.023,14.872,13.785,1634567.0,601800
2016-12-23,13.924,14.833,15.179,13.637,1642532.0,601800
2016-12-30,14.655,15.011,16.315,14.438,2247619.0,601800
2017-01-06,14.952,15.426,15.712,14.932,1141110.0,601800
2017-01-13,15.228,15.248,15.663,14.892,1338291.0,601800
2017-01-20,15.228,15.91,15.989,14.112,1630830.0,601800
2017-01-26,15.92,15.653,16.098,15.446,803170.0,601800
2017-02-03,15.633,15.683,15.89,15.574,135679.0,601800
2017-02-10,15.772,17.679,18.45,15.732,2317836.0,601800
2017-02-17,17.689,17.659,18.568,17.402,2291481.0,601800
2017-02-24,17.59,17.709,18.134,17.294,1742815.0,601800
2017-03-03,17.709,17.165,18.134,16.967,1891391.0,601800
2017-03-10,17.175,16.888,17.234,16.701,1213589.0,601800
2017-03-17,16.809,17.343,17.659,16.622,1486173.0,601800
2017-03-24,17.442,18.667,19.448,17.363,3116058.0,601800
2017-03-31,18.509,17.699,18.746,17.521,1827863.0,601800
2017-04-07,18.222,18.786,19.418,18.104,2010084.0,601800
