date,open,close,high,low,volume,code
2015-12-11,7.118,6.724,7.273,6.653,155314.0,300325
2015-12-18,6.796,7.38,7.555,6.474,245736.0,300325
2015-12-25,7.476,8.689,8.689,7.376,289135.0,300325
2015-12-31,8.931,8.275,9.273,8.211,290586.0,300325
2016-01-08,8.247,6.331,8.347,5.893,285322.0,300325
2016-01-15,6.16,5.981,6.195,5.372,235574.0,300325
2016-01-22,5.885,6.243,6.561,5.758,214566.0,300325
2016-01-29,6.35,6.012,6.482,5.376,144930.0,300325
2016-02-05,6.004,6.259,6.315,5.802,98807.0,300325
2016-02-19,5.977,6.959,7.062,5.977,124356.0,300325
2016-02-26,7.185,6.044,7.185,5.837,165162.0,300325
2016-03-04,6.02,5.865,6.156,5.44,159562.0,300325
2016-03-11,5.865,5.694,6.108,5.575,87835.0,300325
2016-03-18,5.766,6.203,6.35,5.71,120637.0,300325
2016-03-25,6.275,6.331,6.402,6.108,154843.0,300325
2016-04-01,6.331,6.335,6.68,5.965,130776.0,300325
2016-04-08,6.354,6.979,7.122,6.287,220858.0,300325
2016-04-15,6.871,6.585,7.201,6.541,243425.0,300325
2016-04-22,6.609,6.283,7.018,5.977,255708.0,300325
2016-04-29,6.283,6.291,6.45,6.132,90117.0,300325
2016-05-06,6.358,6.112,6.466,6.104,83735.0,300325
2016-05-13,6.028,5.643,6.032,5.488,138739.0,300325
2016-05-20,5.567,5.468,5.662,5.169,126219.0,300325
2016-05-27,5.464,5.949,5.949,5.181,133983.0,300325
2016-06-03,5.857,6.366,6.673,5.798,262234.0,300325
2016-06-08,6.394,6.446,6.478,6.195,91204.0,300325
2016-06-17,6.323,7.447,7.694,6.084,478614.0,300325
2016-06-24,7.514,7.467,7.654,6.865,347858.0,300325
2016-07-01,7.427,7.323,8.603,7.168,527774.0,300325
2016-07-08,7.092,8.34,8.722,7.092,512408.0,300325
2016-07-15,8.364,7.734,8.83,7.498,438039.0,300325
2016-07-22,7.73,7.275,7.841,7.235,354365.0,300325
2016-07-29,7.275,6.893,7.423,6.179,373970.0,300325
2016-08-05,6.793,6.578,6.952,6.51,166522.0,300325
2016-08-12,6.57,6.649,6.877,6.474,135869.0,300325
2016-08-19,6.657,7.49,7.49,6.653,352987.0,300325
2016-08-26,7.861,7.606,7.973,7.227,842268.0,300325
2016-09-02,7.534,7.383,7.686,7.199,246754.0,300325
2016-09-09,7.415,7.148,7.706,7.128,349956.0,300325
2016-09-14,6.936,7.176,7.379,6.785,167679.0,300325
2016-09-23,7.176,7.475,7.943,6.677,1305771.0,300325
2016-09-30,7.395,7.066,7.524,6.976,386247.0,300325
2016-10-14,7.076,7.385,7.554,7.076,598623.0,300325
2016-10-21,7.385,7.325,7.704,7.146,766971.0,300325
2016-10-28,7.345,7.166,7.455,7.156,632297.0,300325
2016-11-04,7.096,7.036,7.245,6.946,507414.0,300325
2016-11-11,7.016,7.046,7.076,6.797,435080.0,300325
2016-11-18,7.066,7.514,7.694,6.857,1243252.0,300325
2016-11-25,7.445,7.564,8.282,7.355,2195221.0,300325
2016-12-02,7.554,7.046,7.644,7.046,756527.0,300325
2016-12-09,6.976,7.076,7.275,6.956,364641.0,300325
2016-12-16,7.086,6.857,7.245,6.647,443064.0,300325
2016-12-23,6.827,6.787,7.176,6.757,343508.0,300325
2016-12-30,6.737,6.637,6.897,6.578,240043.0,300325
2017-01-06,6.608,6.787,6.867,6.608,258603.0,300325
2017-01-13,6.817,6.418,6.847,6.309,292016.0,300325
2017-01-20,6.408,6.119,6.408,5.78,318614.0,300325
2017-01-26,6.129,6.328,6.478,6.119,219734.0,300325
2017-02-03,6.279,6.279,6.368,6.219,25947.0,300325
2017-02-10,6.289,6.538,6.727,6.219,345294.0,300325
2017-02-17,6.558,6.269,6.588,6.239,309248.0,300325
2017-02-24,6.229,6.478,6.538,6.169,392863.0,300325
2017-03-03,6.488,6.318,6.528,6.229,328598.0,300325
2017-03-10,6.328,6.348,6.508,6.289,338101.0,300325
2017-03-17,6.368,6.378,6.468,6.289,334232.0,300325
2017-03-24,6.418,6.089,6.468,6.029,493592.0,300325
2017-03-31,6.109,6.089,6.229,5.85,391326.0,300325
2017-04-07,5.98,6.179,6.269,5.98,421826.0,300325
2017-04-14,6.119,5.97,6.129,5.9,455297.0,300325
2017-04-21,5.93,5.681,5.95,5.511,336572.0,300325
2017-04-28,5.641,5.721,5.78,5.511,264590.0,300325
2017-05-05,5.74,5.621,5.97,5.571,253771.0,300325
2017-05-12,5.611,5.541,5.631,5.382,260408.0,300325
2017-05-19,5.531,5.651,5.8,5.491,239220.0,300325
2017-05-24,5.661,5.481,5.661,5.262,160975.0,300325
2017-06-16,5.631,5.561,5.77,5.422,288867.0,300325
2017-06-23,5.561,5.641,5.77,5.541,241010.0,300325
2017-06-30,5.621,5.82,5.95,5.621,280360.0,300325
2017-07-07,5.82,5.88,5.94,5.8,202586.0,300325
2017-07-14,5.89,5.57,5.89,5.48,209075.0,300325
2017-07-21,5.51,5.5,5.55,5.22,186832.0,300325
2017-07-28,5.46,5.56,5.66,5.4,177657.0,300325
2017-08-04,5.57,5.47,5.6,5.42,110435.0,300325
2017-08-11,5.47,5.42,5.51,5.35,129998.0,300325
2017-08-18,5.38,5.55,5.61,5.37,205115.0,300325
2017-08-25,5.55,5.55,5.64,5.43,247252.0,300325
2017-09-01,5.52,5.47,5.63,5.45,173379.0,300325
2017-09-08,5.47,5.95,6.19,5.41,875880.0,300325
2017-09-15,6.05,6.26,6.5,5.96,1628418.0,300325
