date,open,close,high,low,volume,code
2015-12-11,12.054,11.935,12.224,11.547,778555.0,002501
2015-12-18,11.805,12.253,12.502,11.726,1077554.0,002501
2015-12-25,12.194,12.572,12.791,12.154,1091955.0,002501
2015-12-31,12.602,12.522,12.89,12.024,949582.0,002501
2016-01-08,12.552,13.697,14.513,11.596,4379318.0,002501
2016-01-15,13.229,10.302,14.334,9.964,3625975.0,002501
2016-01-22,10.014,10.243,11.178,9.815,1762741.0,002501
2016-01-29,10.322,8.998,10.591,8.56,1239378.0,002501
2016-02-05,9.048,9.357,9.616,8.72,883690.0,002501
2016-02-19,8.979,9.825,10.073,8.959,1038782.0,002501
2016-02-26,10.004,9.018,10.292,8.849,1150467.0,002501
2016-03-04,8.989,9.337,9.855,8.262,1300557.0,002501
2016-03-11,9.645,9.695,10.691,9.357,1957944.0,002501
2016-03-18,9.815,10.233,10.362,9.536,1371194.0,002501
2016-03-25,10.392,10.123,10.571,9.924,1305788.0,002501
2016-04-01,10.223,10.273,10.502,9.934,1100280.0,002501
2016-04-08,10.372,10.452,10.989,10.263,1225181.0,002501
2016-04-15,10.571,10.79,11.139,10.412,1300582.0,002501
2016-04-22,10.661,10.044,10.74,9.805,920679.0,002501
2016-04-29,9.974,9.914,10.163,9.705,580207.0,002501
2016-05-06,9.954,9.825,10.273,9.775,579032.0,002501
2016-05-13,9.665,9.387,9.745,9.058,518188.0,002501
2016-05-20,9.397,9.227,9.556,8.939,432876.0,002501
2016-05-27,9.227,9.317,9.486,9.098,495172.0,002501
2016-06-03,9.287,9.864,9.984,9.178,788689.0,002501
2016-06-08,9.894,10.014,10.123,9.795,444251.0,002501
2016-06-17,9.994,9.974,10.113,9.456,834210.0,002501
2016-06-24,10.004,9.745,10.093,9.337,629931.0,002501
2016-07-01,9.785,10.591,10.82,9.745,1313188.0,002501
2016-07-08,10.531,11.198,11.626,10.511,1526174.0,002501
2016-07-15,11.198,11.198,11.666,10.979,1017250.0,002501
2016-07-22,11.188,11.188,11.825,11.099,1040097.0,002501
2016-07-29,11.158,10.531,11.348,10.283,782239.0,002501
2016-08-05,10.502,10.492,10.671,10.193,494723.0,002501
2016-08-12,10.452,10.621,10.92,10.392,468955.0,002501
2016-08-19,10.651,10.989,11.208,10.621,724404.0,002501
2016-08-26,11.039,11.149,11.308,10.75,571864.0,002501
2016-09-02,11.158,10.989,11.427,10.9,568829.0,002501
2016-09-09,11.009,11.756,12.224,10.9,1291392.0,002501
2016-09-14,11.477,11.895,12.383,11.417,1146823.0,002501
2016-09-23,11.965,11.577,12.224,11.517,1080813.0,002501
2016-09-30,11.547,11.417,11.786,11.168,633342.0,002501
2016-10-14,11.447,11.726,11.925,11.427,733636.0,002501
2016-10-21,11.726,12.044,12.184,11.407,1023670.0,002501
2016-10-28,12.074,11.915,12.353,11.865,922484.0,002501
2016-11-04,11.915,11.855,12.124,11.805,570402.0,002501
2016-11-11,11.895,12.681,12.93,11.865,1407353.0,002501
2016-11-18,12.502,12.243,12.751,12.214,818276.0,002501
2016-11-25,12.253,12.343,12.592,12.084,816797.0,002501
2016-12-02,12.383,11.845,12.562,11.805,699806.0,002501
2016-12-09,11.696,11.835,12.184,11.636,454496.0,002501
2016-12-16,11.825,11.477,11.825,11.069,491277.0,002501
2016-12-23,11.537,12.532,12.681,11.487,1161334.0,002501
2016-12-30,12.482,12.214,12.492,11.995,869238.0,002501
2017-01-06,12.204,12.373,12.532,12.074,718078.0,002501
2017-01-13,12.333,11.537,12.602,11.457,806302.0,002501
2017-01-20,11.477,11.427,11.636,10.422,419753.0,002501
2017-01-26,11.477,11.577,11.686,11.427,235676.0,002501
2017-02-03,11.616,11.726,11.756,11.467,69036.0,002501
2017-02-10,11.716,11.875,11.965,11.407,441296.0,002501
2017-02-17,11.885,11.517,12.104,11.487,482173.0,002501
2017-02-24,11.517,11.965,12.024,11.447,612225.0,002501
2017-03-03,11.955,11.696,11.995,11.596,490440.0,002501
2017-03-10,11.995,12.054,12.492,11.965,951602.0,002501
2017-03-17,12.054,12.841,13.219,11.935,1266942.0,002501
2017-03-24,12.851,13.229,13.338,12.642,1349134.0,002501
2017-03-31,13.159,12.93,13.269,12.632,737078.0,002501
2017-04-07,12.93,13.358,13.597,12.92,639067.0,002501
2017-04-14,13.299,12.413,13.468,12.323,767298.0,002501
2017-04-21,12.443,11.895,12.711,11.338,557250.0,002501
2017-04-28,11.895,11.796,12.044,11.358,457852.0,002501
2017-05-05,11.796,11.427,11.905,11.417,216334.0,002501
2017-05-12,11.417,11.258,11.507,10.89,394913.0,002501
2017-05-19,11.278,11.278,11.557,11.099,253863.0,002501
2017-05-26,11.268,11.228,11.288,10.84,275817.0,002501
2017-06-02,11.338,11.178,11.447,10.85,152092.0,002501
2017-06-09,11.139,11.198,11.457,11.039,356571.0,002501
2017-06-16,11.149,11.158,11.248,10.979,290221.0,002501
2017-06-23,11.178,11.129,11.377,10.959,281376.0,002501
2017-06-30,11.099,11.318,11.397,11.089,363190.0,002501
2017-07-07,11.288,11.616,11.666,11.218,573091.0,002501
2017-07-14,11.606,11.467,11.726,11.119,597114.0,002501
2017-07-21,11.467,10.78,11.467,10.502,617592.0,002501
2017-07-28,10.77,10.949,11.059,10.591,367683.0,002501
2017-08-04,10.979,10.84,11.188,10.82,541776.0,002501
2017-08-11,10.75,10.701,11.377,10.601,1000160.0,002501
2017-08-18,10.661,10.98,11.09,10.452,459899.0,002501
2017-08-25,11.0,10.86,11.03,10.71,315085.0,002501
2017-09-01,10.86,11.1,11.18,10.86,433902.0,002501
2017-09-08,11.14,11.07,11.25,11.01,521668.0,002501
2017-09-15,11.07,11.15,11.53,11.05,721727.0,002501
2017-09-22,11.13,10.94,11.27,10.87,375655.0,002501
2017-09-29,10.93,10.9,11.01,10.74,234822.0,002501
2017-10-13,11.05,11.01,11.08,10.84,292219.0,002501
2017-10-20,11.01,10.87,11.02,10.64,244156.0,002501
2017-10-27,10.9,10.94,11.13,10.69,355822.0,002501
2017-11-03,10.95,10.27,10.97,10.22,346919.0,002501
2017-11-10,10.24,10.27,10.38,10.18,280122.0,002501
2017-11-17,10.28,9.5,10.32,9.5,461897.0,002501
