date,open,close,high,low,volume,code
2016-01-15,12.034,11.399,12.99,9.995,845979.0,002147
2016-01-20,10.981,14.163,14.417,10.854,713332.0,002147
2016-01-29,12.886,13.244,14.178,12.378,406973.0,002147
2016-02-05,13.073,12.811,13.162,11.593,465646.0,002147
2016-02-19,12.311,12.841,13.558,11.974,322822.0,002147
2016-02-26,12.923,12.475,14.387,12.064,632583.0,002147
2016-03-04,12.4,12.968,13.581,11.242,404754.0,002147
2016-03-11,14.193,14.708,15.724,13.095,790879.0,002147
2016-03-18,14.94,15.455,16.038,13.648,606500.0,002147
2016-03-25,15.321,15.075,15.963,14.432,457065.0,002147
2016-04-01,15.067,15.418,15.612,14.776,549897.0,002147
2016-04-08,15.47,14.753,15.814,13.984,383473.0,002147
2016-04-15,14.753,14.178,15.284,13.274,349407.0,002147
2016-04-22,14.178,13.222,14.357,12.699,304490.0,002147
2016-04-29,13.214,13.14,13.775,12.811,251898.0,002147
2016-05-06,13.14,12.55,13.424,12.505,182175.0,002147
2016-05-13,12.184,12.116,12.55,11.295,230793.0,002147
2016-05-20,11.87,12.363,13.349,11.87,181204.0,002147
2016-05-27,12.251,12.034,12.774,11.661,122597.0,002147
2016-06-03,11.989,12.326,12.333,11.691,144606.0,002147
2016-06-08,12.333,12.094,12.662,11.967,89724.0,002147
2016-06-17,12.094,11.317,12.094,10.832,137280.0,002147
2016-06-24,11.317,11.115,12.004,10.832,245319.0,002147
2016-07-01,11.056,11.19,11.706,10.824,436398.0,002147
2016-07-08,11.018,11.511,11.646,11.018,360715.0,002147
2016-07-15,11.504,11.34,11.937,11.19,359178.0,002147
2016-07-22,11.28,11.31,11.698,11.056,213857.0,002147
2016-07-29,11.28,11.093,11.481,10.914,183140.0,002147
2016-08-05,11.018,10.876,11.16,10.876,111315.0,002147
2016-08-12,10.832,10.959,11.183,10.697,102133.0,002147
2016-08-19,10.944,11.183,11.93,10.891,265262.0,002147
2016-08-26,11.175,10.794,11.295,10.615,181392.0,002147
2016-09-02,10.929,10.981,11.168,10.757,117610.0,002147
2016-09-09,10.996,10.757,11.13,10.734,124077.0,002147
2016-09-14,10.533,10.585,10.712,10.353,65980.0,002147
2016-09-23,10.63,10.555,10.742,10.376,110862.0,002147
2016-09-30,10.555,10.622,10.69,10.316,110103.0,002147
2016-10-14,10.66,10.757,10.876,10.578,148172.0,002147
2016-10-21,10.757,10.63,10.787,10.503,97964.0,002147
2016-10-28,10.63,11.175,11.907,10.555,317070.0,002147
2016-11-04,11.399,12.385,12.617,11.28,909501.0,002147
2016-11-11,12.699,13.416,13.82,12.453,1094254.0,002147
2016-11-18,13.454,12.848,13.551,12.759,613802.0,002147
2016-11-25,12.841,12.453,13.065,12.228,425248.0,002147
2016-12-02,12.46,12.124,12.654,12.087,291286.0,002147
2016-12-09,12.161,12.841,13.356,11.952,398027.0,002147
2016-12-16,12.751,12.714,13.035,11.967,333253.0,002147
2016-12-23,12.721,12.408,13.035,12.064,313642.0,002147
2016-12-30,12.632,13.162,13.214,12.565,532605.0,002147
2017-01-06,13.304,12.789,13.349,12.744,284843.0,002147
2017-01-13,12.781,12.445,13.82,12.333,573558.0,002147
2017-01-20,12.445,11.877,12.535,11.227,241403.0,002147
2017-01-26,11.952,12.049,12.378,11.818,126097.0,002147
2017-02-03,12.019,11.758,12.019,11.735,36462.0,002147
2017-02-10,11.75,11.892,12.079,11.579,185856.0,002147
2017-02-17,11.945,11.691,11.945,11.691,155922.0,002147
2017-02-24,11.691,12.012,12.064,11.511,220395.0,002147
2017-03-03,12.012,12.094,12.609,11.9,440685.0,002147
2017-03-10,12.109,12.116,12.46,12.027,178146.0,002147
2017-03-17,12.101,12.303,12.535,11.974,205563.0,002147
2017-03-24,12.251,12.4,13.073,12.161,296057.0,002147
2017-03-31,12.348,11.205,12.453,10.368,389979.0,002147
2017-04-07,11.19,11.593,11.75,11.056,128640.0,002147
2017-04-14,11.616,11.952,12.124,11.362,221383.0,002147
2017-04-21,12.042,11.661,12.042,11.13,236558.0,002147
2017-04-28,11.743,11.19,11.743,10.966,162273.0,002147
