date,open,close,high,low,volume,code
2015-12-11,54.718,54.599,54.771,51.365,69812.0,002773
2015-12-18,54.002,54.678,56.255,53.452,55353.0,002773
2015-12-25,54.605,57.514,60.675,54.201,78621.0,002773
2015-12-31,57.514,54.466,58.535,53.009,55414.0,002773
2016-01-08,54.201,44.428,54.201,41.227,54459.0,002773
2016-01-15,43.527,42.367,45.322,40.75,45166.0,002773
2016-01-22,42.142,42.606,45.389,41.612,35164.0,002773
2016-01-29,42.831,41.526,43.189,38.431,39347.0,002773
2016-02-05,41.479,41.665,42.4,40.088,25643.0,002773
2016-02-19,40.426,43.732,45.369,40.154,32433.0,002773
2016-02-26,44.249,39.73,46.31,39.094,46861.0,002773
2016-03-04,39.73,39.1,41.526,37.954,32290.0,002773
2016-03-11,40.154,39.359,40.426,38.451,16808.0,002773
2016-03-18,40.426,44.242,44.56,40.353,57013.0,002773
2016-03-25,44.242,43.937,45.508,43.619,34952.0,002773
2016-04-01,43.997,43.195,45.057,42.188,24977.0,002773
2016-04-08,43.268,44.395,45.693,43.069,28427.0,002773
2016-04-15,44.395,45.249,47.476,44.395,57220.0,002773
2016-04-22,44.978,42.679,47.31,41.757,35790.0,002773
2016-04-29,42.798,43.474,44.183,41.877,30841.0,002773
2016-05-06,43.719,44.66,45.342,43.069,33431.0,002773
2016-05-13,44.527,41.844,44.527,41.439,21251.0,002773
2016-05-20,41.413,42.076,43.467,41.413,17716.0,002773
2016-05-27,42.095,42.586,42.99,41.612,19248.0,002773
2016-06-03,42.572,46.124,46.349,42.334,36583.0,002773
2016-06-08,46.124,47.642,49.026,46.117,46728.0,002773
2016-06-17,46.456,46.815,47.583,43.855,63733.0,002773
2016-06-24,46.656,44.991,47.762,44.353,58041.0,002773
2016-07-01,44.842,46.068,46.875,44.682,46772.0,002773
2016-07-08,45.848,50.732,53.224,45.529,92860.0,002773
2016-07-15,50.194,51.41,53.274,50.194,62550.0,002773
2016-07-22,51.33,50.553,51.48,49.855,26242.0,002773
2016-07-29,50.553,49.935,51.579,48.838,32580.0,002773
2016-08-05,49.755,50.543,51.26,48.161,22400.0,002773
2016-08-12,50.543,49.636,51.28,49.137,28572.0,002773
2016-08-19,50.034,49.905,52.327,49.666,32617.0,002773
2016-08-26,49.885,51.519,51.828,49.885,35681.0,002773
2016-09-02,53.144,50.622,53.144,50.094,26472.0,002773
2016-09-09,50.423,50.553,51.31,50.343,24069.0,002773
2016-09-14,49.795,49.028,50.114,48.35,18787.0,002773
2016-09-23,49.028,49.337,49.636,48.719,16839.0,002773
2016-09-30,49.337,48.639,49.337,48.001,15449.0,002773
2016-10-14,49.566,57.37,60.699,49.506,123217.0,002773
2016-10-21,57.45,56.922,61.397,56.164,67207.0,002773
2016-10-28,58.088,54.211,58.088,53.822,73141.0,002773
2016-11-04,54.3,55.088,58.108,54.3,60979.0,002773
2016-11-11,55.008,57.779,57.809,54.819,37169.0,002773
2016-11-18,57.789,56.214,59.782,55.795,57645.0,002773
2016-11-25,56.174,56.563,57.619,55.626,32479.0,002773
2016-12-02,56.563,58.098,59.902,55.825,39116.0,002773
2016-12-09,57.829,57.619,60.28,57.071,44566.0,002773
2016-12-16,57.52,55.068,58.008,53.852,31341.0,002773
