date,open,close,high,low,volume,code
2015-12-11,29.406,32.536,32.536,28.12,551294.0,000555
2015-12-18,35.785,45.853,49.093,34.19,2359129.0,000555
2015-12-25,46.85,44.766,49.82,43.341,1430606.0,000555
2015-12-31,45.355,41.965,45.464,40.67,898048.0,000555
2016-01-08,42.055,36.264,42.972,32.755,984155.0,000555
2016-01-15,34.549,27.861,35.087,26.714,861948.0,000555
2016-01-22,27.263,29.505,33.523,26.914,1159477.0,000555
2016-01-29,29.904,25.518,30.771,23.923,1001556.0,000555
2016-02-05,25.119,27.611,29.196,23.923,914299.0,000555
2016-02-19,26.276,30.333,31.499,26.196,1034262.0,000555
2016-02-26,30.961,29.456,31.858,25.977,1294517.0,000555
2016-03-04,28.658,26.236,29.097,24.173,1194248.0,000555
2016-03-11,26.774,25.07,28.19,24.721,765857.0,000555
2016-03-18,25.767,28.618,29.157,25.219,897645.0,000555
2016-03-22,29.416,29.087,30.074,28.708,465640.0,000555
2016-06-08,31.942,28.978,31.942,28.129,517637.0,000555
2016-06-17,28.379,32.282,33.919,28.149,1515772.0,000555
2016-06-24,32.142,30.355,32.911,29.038,1009196.0,000555
2016-07-01,30.136,31.883,33.39,29.966,1063237.0,000555
2016-07-08,31.593,31.094,32.841,30.585,775373.0,000555
2016-07-15,31.044,37.333,38.061,30.994,1778931.0,000555
2016-07-22,36.933,36.854,39.928,35.556,1694470.0,000555
2016-07-29,36.504,31.833,36.684,31.164,1011672.0,000555
2016-08-05,31.683,32.042,32.891,30.445,737175.0,000555
2016-08-12,31.743,33.669,34.238,31.443,840230.0,000555
2016-08-19,34.238,32.751,35.286,32.471,993693.0,000555
2016-08-24,32.761,31.324,32.981,30.824,316348.0,000555
2016-09-02,32.142,31.064,32.362,30.485,157931.0,000555
2016-09-09,30.944,29.916,31.084,29.856,355428.0,000555
2016-09-14,29.078,27.95,29.128,27.56,284218.0,000555
2016-09-23,28.069,27.81,28.439,27.66,304167.0,000555
2016-09-30,27.63,26.652,27.65,26.243,270251.0,000555
2016-10-14,26.941,28.079,28.529,26.941,451376.0,000555
2016-10-21,28.459,28.039,28.618,27.65,444782.0,000555
2016-10-28,27.95,26.862,28.189,26.822,309507.0,000555
2016-11-04,26.892,28.079,29.397,26.053,452777.0,000555
2016-11-11,28.349,27.261,28.389,26.991,391201.0,000555
2016-11-18,27.131,27.071,27.95,27.051,315164.0,000555
2016-11-25,26.802,27.051,27.93,26.452,355617.0,000555
2016-12-02,27.071,25.294,27.231,25.284,304214.0,000555
2016-12-09,24.955,24.656,25.694,24.606,246193.0,000555
2016-12-16,24.835,22.909,24.875,20.942,661662.0,000555
2016-12-23,22.559,21.761,23.048,21.761,345158.0,000555
2016-12-30,21.451,21.192,21.641,20.463,221078.0,000555
2017-01-06,21.102,21.96,22.45,21.102,221750.0,000555
2017-01-13,21.921,20.912,22.37,20.872,178342.0,000555
2017-01-20,21.012,20.234,21.012,18.826,267243.0,000555
2017-01-26,20.104,20.164,20.513,19.924,107312.0,000555
2017-02-03,20.224,20.244,20.333,20.024,18160.0,000555
2017-02-10,20.244,20.633,20.862,19.984,202775.0,000555
2017-02-17,20.513,20.823,22.23,20.174,228658.0,000555
2017-02-24,20.633,22.0,22.13,20.513,390047.0,000555
2017-03-03,22.01,21.621,22.21,21.062,213333.0,000555
2017-03-10,21.661,22.639,23.458,21.511,388978.0,000555
2017-03-17,22.649,21.881,22.949,21.861,334699.0,000555
2017-03-24,21.851,21.062,21.96,20.623,247820.0,000555
2017-03-31,21.062,19.744,21.262,18.976,182018.0,000555
2017-04-07,19.714,20.034,20.323,19.685,93092.0,000555
2017-04-14,20.164,19.705,20.453,19.495,202798.0,000555
2017-04-21,19.465,18.457,19.655,18.417,141615.0,000555
2017-04-28,18.367,17.948,18.467,17.139,152357.0,000555
2017-05-05,17.958,18.656,19.655,17.808,228017.0,000555
2017-05-12,18.666,16.85,18.736,16.251,190992.0,000555
2017-05-19,17.219,17.199,17.588,16.47,203729.0,000555
2017-05-26,17.169,16.52,17.25,15.57,198786.0,000555
2017-06-02,16.6,15.92,16.95,15.16,206235.0,000555
2017-06-09,15.93,16.35,16.99,15.67,218165.0,000555
2017-06-16,16.25,16.59,16.89,16.01,225996.0,000555
2017-06-23,16.69,16.3,17.18,16.04,261960.0,000555
2017-06-30,16.32,16.7,17.04,16.26,191319.0,000555
2017-07-04,16.69,16.73,16.96,16.6,71260.0,000555
