date,open,close,high,low,volume,code
2016-02-26,7.142,6.111,7.473,5.858,7892001.0,601018
2016-03-04,6.072,6.053,6.208,5.362,4339483.0,601018
2016-03-11,6.111,5.732,6.257,5.663,2542817.0,601018
2016-03-18,5.829,6.14,6.208,5.751,4282377.0,601018
2016-03-25,6.228,6.101,6.461,6.053,4012159.0,601018
2016-04-01,6.16,6.52,6.724,5.965,5737843.0,601018
2016-04-08,6.5,6.208,6.568,6.111,3125354.0,601018
2016-04-15,6.238,6.335,6.666,6.228,3298547.0,601018
2016-04-22,6.276,5.809,6.296,5.644,2124888.0,601018
2016-04-29,5.858,5.79,6.072,5.77,1513860.0,601018
2016-05-06,5.8,5.673,5.955,5.663,1225133.0,601018
2016-05-11,5.663,5.391,5.663,5.371,852027.0,601018
2016-05-20,5.537,5.498,5.78,5.479,529764.0,601018
2016-05-27,5.498,5.264,5.615,5.206,1322259.0,601018
2016-06-03,5.235,5.342,5.488,5.109,1447068.0,601018
2016-06-08,5.352,5.264,5.381,5.224,614084.0,601018
2016-06-17,5.195,4.899,5.205,4.75,1506749.0,601018
2016-06-24,4.899,4.681,4.958,4.454,1175840.0,601018
2016-07-01,4.622,4.899,5.037,4.592,1849417.0,601018
2016-07-08,4.899,5.126,5.195,4.859,2131017.0,601018
2016-07-15,5.126,5.155,5.323,5.086,2294944.0,601018
2016-07-22,5.165,5.047,5.165,5.037,1080461.0,601018
2016-07-29,5.047,4.958,5.195,4.899,1596805.0,601018
2016-08-05,4.958,4.899,4.968,4.82,884605.0,601018
2016-08-12,4.889,4.899,4.968,4.839,866178.0,601018
2016-08-19,4.899,5.274,5.412,4.899,2982667.0,601018
2016-08-26,5.294,5.076,5.323,5.037,1563329.0,601018
2016-09-02,5.076,5.274,5.57,5.037,2610062.0,601018
2016-09-09,5.264,5.145,5.274,5.096,1696548.0,601018
2016-09-14,5.096,5.106,5.195,5.007,838748.0,601018
2016-09-23,5.106,5.027,5.145,5.027,835320.0,601018
2016-09-30,5.017,4.918,5.027,4.889,726622.0,601018
2016-10-14,4.918,5.007,5.047,4.918,957810.0,601018
2016-10-21,4.997,5.086,5.116,4.978,1593236.0,601018
2016-10-28,5.066,5.165,5.264,5.066,1867090.0,601018
2016-11-04,5.254,4.997,5.254,4.968,1552994.0,601018
2016-11-11,4.997,5.145,5.165,4.968,3136988.0,601018
2016-11-18,5.126,5.234,5.511,5.116,5948264.0,601018
2016-11-25,5.234,5.234,5.274,5.126,2093985.0,601018
2016-12-02,5.234,5.155,5.323,5.126,2525443.0,601018
2016-12-09,5.136,5.106,5.195,5.076,1535266.0,601018
2016-12-16,5.116,4.978,5.116,4.918,1519790.0,601018
2016-12-23,4.987,4.987,5.126,4.958,1707238.0,601018
2016-12-30,4.978,4.997,5.047,4.938,851861.0,601018
2017-01-06,5.007,5.066,5.175,4.987,1639309.0,601018
2017-01-13,5.066,5.047,5.116,4.997,1035584.0,601018
2017-01-20,5.037,5.096,5.185,4.968,1866370.0,601018
2017-01-26,5.106,5.106,5.145,5.076,715297.0,601018
2017-02-03,5.106,5.116,5.116,5.086,117215.0,601018
2017-02-10,5.116,5.234,5.323,5.076,1858294.0,601018
2017-02-17,5.244,5.284,5.461,5.205,3264595.0,601018
2017-02-24,5.303,5.313,5.392,5.244,1998348.0,601018
2017-03-03,5.294,5.274,5.343,5.215,1229959.0,601018
2017-03-10,5.274,5.224,5.363,5.195,1183230.0,601018
2017-03-17,5.205,5.215,5.284,5.175,1055572.0,601018
2017-03-24,5.215,5.373,5.422,5.175,2449539.0,601018
2017-03-31,5.382,5.422,6.044,5.343,8217566.0,601018
2017-04-07,5.412,5.57,5.778,5.412,2561470.0,601018
2017-04-14,5.59,5.669,5.965,5.55,5025349.0,601018
2017-04-21,5.61,5.59,5.758,5.442,2458348.0,601018
2017-04-28,5.59,5.56,5.629,5.382,1985559.0,601018
2017-05-05,5.58,5.54,5.699,5.432,1727054.0,601018
2017-05-12,5.531,5.452,5.57,5.254,2588024.0,601018
2017-05-19,5.511,5.402,5.521,5.294,1356176.0,601018
2017-05-26,5.412,5.511,5.531,5.284,1479077.0,601018
2017-06-02,5.531,5.629,5.659,5.511,1265700.0,601018
2017-06-09,5.619,5.6,5.689,5.55,1207480.0,601018
2017-06-16,5.6,5.47,5.768,5.44,1228985.0,601018
2017-06-23,5.46,5.54,5.59,5.45,867993.0,601018
2017-06-30,5.53,5.65,5.72,5.53,1119187.0,601018
2017-07-07,5.65,5.62,5.7,5.53,940748.0,601018
2017-07-14,5.62,5.65,5.83,5.49,1526577.0,601018
2017-07-21,5.62,5.73,5.84,5.1,2616578.0,601018
2017-07-28,5.7,6.67,6.82,5.69,7665005.0,601018
2017-08-04,6.6,6.15,6.64,6.12,6156490.0,601018
2017-08-11,6.17,6.17,6.35,5.98,2945398.0,601018
2017-08-18,6.17,6.15,6.25,6.02,2021764.0,601018
2017-08-25,6.15,5.99,6.22,5.88,1525588.0,601018
2017-09-01,6.0,5.95,6.09,5.9,2199488.0,601018
2017-09-08,5.94,6.0,6.11,5.91,1933149.0,601018
2017-09-15,5.99,5.95,6.16,5.82,2241803.0,601018
2017-09-22,5.95,5.91,6.02,5.84,1298713.0,601018
2017-09-29,5.9,5.87,5.99,5.83,941364.0,601018
2017-10-13,5.91,5.92,6.02,5.87,1028744.0,601018
2017-10-20,5.92,6.24,6.33,5.89,2495427.0,601018
2017-10-27,6.2,6.28,6.33,5.97,3963904.0,601018
2017-11-03,6.3,6.15,6.5,6.01,5035837.0,601018
2017-11-10,6.1,6.0,6.13,5.97,2136653.0,601018
2017-11-17,6.1,5.88,6.15,5.62,3294069.0,601018
