date,open,close,high,low,volume,code
2016-09-09,6.018,10.561,10.561,6.018,1172.0,603843
2016-09-14,11.617,14.058,14.058,11.617,2768.0,603843
2016-09-23,15.463,22.646,22.646,15.463,17132.0,603843
2016-09-30,24.908,17.166,24.908,17.037,1530832.0,603843
2016-10-14,17.256,18.033,18.82,17.047,840762.0,603843
2016-10-21,18.063,17.814,18.691,17.296,676483.0,603843
2016-10-28,17.824,21.949,22.576,17.535,1584199.0,603843
2016-11-04,21.321,26.821,26.821,19.936,2018723.0,603843
2016-11-11,27.687,30.517,34.263,26.91,2619800.0,603843
2016-11-18,28.893,26.811,29.521,26.502,1085602.0,603843
2016-11-25,26.791,26.542,28.514,24.788,864467.0,603843
2016-12-02,26.302,26.771,28.096,24.011,722536.0,603843
2016-12-09,25.904,24.858,27.687,24.708,665738.0,603843
2016-12-16,24.509,24.918,25.346,22.417,514932.0,603843
2016-12-23,24.509,22.945,24.898,22.915,420757.0,603843
2016-12-30,22.526,21.002,23.493,20.553,277449.0,603843
2017-01-06,21.002,19.475,21.431,19.355,242590.0,603843
2017-01-13,19.555,17.959,19.914,17.879,294322.0,603843
2017-01-20,17.749,17.131,18.128,15.514,377034.0,603843
2017-01-26,17.35,17.37,17.649,17.061,154189.0,603843
2017-02-03,17.41,17.35,17.51,17.16,26332.0,603843
2017-02-10,17.37,18.428,18.956,17.37,366756.0,603843
2017-02-17,18.438,18.278,18.926,18.058,314901.0,603843
2017-02-24,18.178,18.996,19.904,17.759,373613.0,603843
2017-03-03,18.986,18.597,19.236,18.438,243460.0,603843
2017-03-10,18.577,19.984,20.852,18.577,520525.0,603843
2017-03-17,19.944,19.545,20.134,19.286,356237.0,603843
2017-03-24,19.316,20.762,21.8,19.286,633002.0,603843
2017-03-31,20.603,17.929,20.762,17.669,389549.0,603843
2017-04-07,18.178,18.787,19.435,18.068,169747.0,603843
2017-04-14,18.637,17.16,18.747,17.051,232192.0,603843
2017-04-21,16.811,16.113,16.811,15.564,126817.0,603843
2017-04-28,16.063,15.784,16.462,15.135,155562.0,603843
2017-05-05,15.664,15.005,15.973,14.986,99914.0,603843
2017-05-12,14.986,13.728,15.015,13.17,140444.0,603843
2017-05-19,13.948,15.125,16.312,13.359,292200.0,603843
2017-05-26,14.936,14.836,15.255,13.07,202266.0,603843
2017-06-02,14.896,14.177,15.245,13.369,151122.0,603843
2017-06-09,14.337,14.387,15.155,14.207,179320.0,603843
2017-06-16,14.277,14.816,15.235,13.888,266028.0,603843
2017-06-23,14.826,14.257,15.065,13.918,161005.0,603843
2017-06-30,14.237,14.118,14.716,13.938,117080.0,603843
2017-07-07,14.118,14.437,14.586,14.058,109677.0,603843
2017-07-14,14.337,14.736,15.215,13.379,318457.0,603843
2017-07-21,14.566,13.269,14.566,12.97,275737.0,603843
2017-07-28,13.22,13.2,13.459,12.99,119852.0,603843
2017-08-04,13.18,13.25,13.479,13.04,124740.0,603843
2017-08-11,13.25,12.411,13.349,12.401,102381.0,603843
2017-08-18,12.372,12.681,13.07,12.362,92162.0,603843
2017-08-25,12.671,12.74,13.17,12.57,111392.0,603843
2017-09-01,12.78,12.86,13.29,12.7,172669.0,603843
2017-09-08,12.82,12.38,12.92,12.13,234109.0,603843
2017-09-15,12.34,13.71,13.9,12.18,469185.0,603843
2017-09-22,13.75,14.07,14.34,13.5,379573.0,603843
2017-09-29,14.14,14.8,15.22,14.02,404817.0,603843
2017-10-13,14.85,16.17,16.7,14.85,294856.0,603843
2017-10-20,16.01,17.36,17.52,15.74,201623.0,603843
2017-10-27,17.56,17.09,17.56,16.01,160536.0,603843
2017-11-03,16.81,17.39,18.29,16.35,158042.0,603843
2017-11-10,17.56,17.9,17.99,17.1,97416.0,603843
2017-11-17,17.95,17.16,18.2,16.8,125412.0,603843
