date,open,close,high,low,volume,code
2015-12-11,23.16,24.9,25.52,22.81,164441.0,000605
2015-12-18,25.15,26.27,26.49,24.25,176220.0,000605
2015-12-25,26.25,31.67,31.9,25.83,228704.0,000605
2015-12-31,31.7,32.99,36.5,30.2,277020.0,000605
2016-01-08,32.0,30.55,32.59,26.8,177354.0,000605
2016-01-15,29.61,24.25,30.17,24.25,142049.0,000605
2016-01-22,21.83,17.7,24.0,17.19,657495.0,000605
2016-01-29,17.8,16.18,18.56,15.08,447654.0,000605
2016-02-05,16.28,16.86,17.8,15.77,337258.0,000605
2016-02-19,16.02,20.42,20.42,15.91,390078.0,000605
2016-02-26,21.0,17.4,21.79,16.84,471265.0,000605
2016-03-04,17.19,16.76,18.59,15.8,331101.0,000605
2016-03-11,16.84,16.44,17.51,16.17,159965.0,000605
2016-03-18,16.7,18.88,18.88,16.6,244872.0,000605
2016-03-25,19.09,19.71,19.98,18.58,290207.0,000605
2016-04-01,19.55,18.9,20.65,18.5,270360.0,000605
2016-04-08,18.8,19.13,20.15,18.7,213211.0,000605
2016-04-15,19.2,20.64,20.95,19.2,296277.0,000605
2016-04-22,20.5,18.38,20.64,17.82,215984.0,000605
2016-04-29,18.35,19.03,19.23,17.51,152459.0,000605
2016-05-06,19.03,18.17,20.0,18.13,203293.0,000605
2016-05-13,17.85,16.7,17.85,16.3,111543.0,000605
2016-05-20,16.65,16.56,17.17,16.0,86561.0,000605
2016-05-27,16.7,17.42,17.87,16.24,111408.0,000605
2016-06-03,17.36,17.96,18.27,17.02,190056.0,000605
2016-06-08,18.18,17.99,18.2,17.79,62261.0,000605
2016-06-17,17.9,17.25,17.9,16.4,100762.0,000605
2016-06-24,17.26,17.47,17.9,16.6,96704.0,000605
2016-07-01,17.4,18.16,18.98,17.02,150897.0,000605
2016-07-08,18.06,18.8,19.19,17.93,158051.0,000605
2016-07-15,18.77,20.47,22.15,18.63,388458.0,000605
2016-07-22,20.18,20.06,20.89,19.95,177282.0,000605
2016-07-29,20.02,18.58,20.85,18.16,149239.0,000605
2016-08-05,18.58,19.31,19.95,17.45,183490.0,000605
