date,open,close,high,low,volume,code
2015-12-11,10.39,10.0,10.72,9.91,333112.0,600178
2015-12-18,9.95,10.47,10.54,9.73,308872.0,600178
2015-12-25,10.49,11.01,11.3,10.4,474295.0,600178
2015-12-31,11.01,11.23,11.54,10.33,461040.0,600178
2016-01-08,11.21,11.06,12.28,9.91,1485592.0,600178
2016-01-15,10.6,8.07,10.6,7.61,748537.0,600178
2016-01-22,7.8,7.89,8.53,7.51,494635.0,600178
2016-01-29,8.0,7.3,8.19,6.8,353369.0,600178
2016-02-05,7.32,7.57,7.88,7.01,259353.0,600178
2016-02-19,7.23,8.1,8.34,7.13,303446.0,600178
2016-02-26,8.29,8.06,9.28,7.69,742211.0,600178
2016-03-04,8.0,7.82,8.33,7.19,532823.0,600178
2016-03-11,8.01,7.75,8.28,7.52,300779.0,600178
2016-03-18,7.83,8.41,8.48,7.83,360677.0,600178
2016-03-25,8.48,10.52,10.56,8.38,1139796.0,600178
2016-04-01,10.45,9.5,10.7,9.31,1199146.0,600178
2016-04-08,9.61,9.54,10.17,9.34,508450.0,600178
2016-04-15,9.65,9.76,9.97,9.31,486104.0,600178
2016-04-22,9.6,9.01,9.69,8.67,361996.0,600178
2016-04-29,8.93,9.02,9.75,8.8,359008.0,600178
2016-05-06,9.02,8.88,9.48,8.86,280247.0,600178
2016-05-13,8.82,8.0,8.82,7.8,216197.0,600178
2016-05-20,8.01,7.99,8.17,7.75,202060.0,600178
2016-05-27,8.03,8.0,8.2,7.77,200226.0,600178
2016-06-03,8.0,8.55,8.72,7.83,258372.0,600178
2016-06-08,8.53,8.44,8.68,8.35,99656.0,600178
2016-06-17,8.32,8.83,9.36,7.88,429730.0,600178
2016-06-24,8.71,8.35,8.86,8.01,305359.0,600178
2016-07-01,8.23,8.82,8.9,8.22,253423.0,600178
2016-07-08,8.77,9.28,9.35,8.71,458511.0,600178
2016-07-15,9.3,9.5,9.88,9.07,455112.0,600178
2016-07-22,9.54,9.26,9.57,9.14,250847.0,600178
2016-07-29,9.26,8.72,9.48,8.6,287496.0,600178
2016-08-05,8.72,8.87,9.03,8.45,138408.0,600178
2016-08-12,8.87,9.87,10.36,8.87,1073144.0,600178
2016-08-19,9.81,10.71,10.85,9.73,782130.0,600178
2016-08-26,11.4,12.55,13.33,11.05,1713678.0,600178
2016-09-02,12.6,11.9,13.21,11.81,705549.0,600178
2016-09-09,12.1,13.18,14.14,11.91,713247.0,600178
2016-09-14,12.77,11.95,13.13,11.91,323401.0,600178
2016-09-23,12.15,11.9,12.44,11.78,357950.0,600178
2016-09-30,11.9,11.88,12.37,11.25,437818.0,600178
2016-10-14,11.98,12.11,12.94,11.71,404230.0,600178
2016-10-21,12.13,12.54,12.55,11.51,404109.0,600178
2016-10-28,12.59,12.64,13.17,12.43,637098.0,600178
2016-11-04,12.58,12.13,12.95,11.89,379301.0,600178
2016-11-11,12.09,11.9,12.29,11.6,301470.0,600178
2016-11-18,11.87,11.88,12.38,11.76,371714.0,600178
2016-11-25,11.88,12.32,13.13,11.76,685586.0,600178
2016-12-02,12.26,11.75,12.28,11.43,423711.0,600178
2016-12-09,11.6,10.99,11.67,10.84,299154.0,600178
2016-12-16,10.95,10.5,11.05,10.22,223605.0,600178
2016-12-23,10.5,10.59,11.21,10.31,279889.0,600178
2016-12-30,10.52,11.04,11.14,10.33,162619.0,600178
2017-01-06,11.1,11.66,12.33,10.94,522984.0,600178
2017-01-13,11.63,12.47,15.18,11.63,2927793.0,600178
2017-01-20,12.3,13.22,13.54,11.29,2238583.0,600178
2017-01-26,13.19,12.97,13.65,12.82,1163409.0,600178
2017-02-03,12.91,13.46,13.71,12.7,401358.0,600178
2017-02-10,13.37,13.85,14.97,13.11,2412591.0,600178
2017-02-17,13.7,13.6,14.13,13.22,1145576.0,600178
2017-02-24,13.55,12.99,13.66,12.85,874411.0,600178
2017-03-03,13.02,12.72,13.36,12.6,662042.0,600178
2017-03-10,12.77,12.6,12.91,12.54,401653.0,600178
2017-03-17,12.62,12.69,13.07,12.42,492491.0,600178
2017-03-24,12.69,12.38,12.75,11.87,444012.0,600178
2017-03-31,12.28,13.05,13.35,12.27,1025692.0,600178
2017-04-07,12.8,13.4,13.45,12.71,603767.0,600178
2017-04-14,13.63,13.08,13.9,12.82,1133438.0,600178
2017-04-21,12.95,11.23,12.95,11.18,486015.0,600178
2017-04-28,11.25,10.44,11.32,9.73,392577.0,600178
2017-05-05,10.33,9.96,10.49,9.94,250064.0,600178
2017-05-12,9.94,9.59,9.95,9.1,375380.0,600178
2017-05-19,9.58,9.67,9.96,9.22,213040.0,600178
2017-05-26,9.65,8.8,9.7,8.4,230531.0,600178
2017-06-02,8.89,9.36,9.52,8.51,294003.0,600178
2017-06-09,9.33,9.47,9.87,9.11,420888.0,600178
2017-06-16,9.34,9.3,9.43,9.08,337629.0,600178
2017-06-23,9.27,9.77,9.97,9.26,557143.0,600178
2017-06-30,9.77,9.58,9.86,9.41,238056.0,600178
2017-07-07,9.55,10.21,10.38,9.54,439905.0,600178
2017-07-14,10.19,9.24,10.36,9.21,471239.0,600178
2017-07-21,9.09,8.74,9.09,8.36,354585.0,600178
2017-07-28,8.84,8.72,9.0,8.52,275012.0,600178
2017-08-04,8.78,9.07,9.12,8.41,388852.0,600178
2017-08-11,9.0,8.58,9.0,8.52,331956.0,600178
2017-08-18,8.58,9.05,9.1,8.53,330746.0,600178
2017-08-25,9.1,8.94,9.13,8.72,387847.0,600178
2017-09-01,8.92,8.85,9.03,8.81,274219.0,600178
2017-09-08,8.86,8.59,8.88,8.53,267164.0,600178
2017-09-15,8.59,8.67,8.93,8.57,371766.0,600178
