date,open,close,high,low,volume,code
2015-12-11,18.9,18.67,20.09,17.36,472567.0,002114
2015-12-18,18.1,21.38,22.7,18.1,1133629.0,002114
2015-12-25,21.2,21.2,23.0,20.4,701288.0,002114
2015-12-31,21.27,19.76,21.47,19.0,398171.0,002114
2016-01-08,19.15,18.0,20.0,15.73,445996.0,002114
2016-01-15,17.55,14.06,18.29,13.8,360846.0,002114
2016-01-22,13.8,14.75,15.9,13.65,363572.0,002114
2016-01-29,14.8,14.14,16.01,13.32,381573.0,002114
2016-02-05,14.14,17.3,17.3,13.02,417173.0,002114
2016-02-19,17.6,19.5,20.5,17.05,1308402.0,002114
2016-02-26,20.38,18.69,21.63,17.5,887509.0,002114
2016-03-04,18.19,21.71,22.55,16.82,1150865.0,002114
2016-03-11,22.37,18.77,22.71,18.16,872091.0,002114
2016-03-18,19.05,19.98,20.49,17.8,687711.0,002114
2016-03-25,20.0,21.45,23.44,19.41,1149234.0,002114
2016-04-01,21.25,26.43,27.7,20.55,1130418.0,002114
2016-04-08,26.05,24.64,27.64,23.66,719515.0,002114
2016-04-15,24.72,27.6,31.0,24.27,1203340.0,002114
2016-04-22,27.5,24.69,28.58,24.23,831266.0,002114
2016-04-29,24.7,24.2,25.8,23.0,497169.0,002114
2016-05-06,24.23,25.48,26.49,24.05,527305.0,002114
2016-05-13,24.5,21.7,24.5,20.4,482734.0,002114
2016-05-20,21.7,21.34,23.93,20.62,507076.0,002114
2016-05-27,21.38,21.94,22.41,20.9,431091.0,002114
2016-06-03,21.5,24.98,26.3,21.0,790664.0,002114
2016-06-08,25.43,24.66,26.98,24.35,538336.0,002114
2016-06-17,24.59,25.9,26.5,22.25,759292.0,002114
2016-06-24,25.62,24.52,26.04,23.15,681029.0,002114
2016-07-01,24.0,27.0,28.3,23.95,974190.0,002114
2016-07-08,27.6,28.24,30.67,27.43,1121214.0,002114
2016-07-15,28.0,30.2,31.08,27.4,991364.0,002114
2016-07-22,30.25,32.74,34.6,29.8,1171232.0,002114
2016-07-29,32.5,26.84,32.73,26.25,750008.0,002114
2016-08-05,27.2,28.41,28.84,26.6,594971.0,002114
2016-08-12,28.45,28.48,29.88,27.41,612291.0,002114
2016-08-19,28.29,30.16,31.0,27.5,763274.0,002114
2016-08-26,29.81,28.93,30.82,27.5,551400.0,002114
2016-09-02,28.29,29.5,30.66,28.01,572107.0,002114
2016-09-09,29.8,28.6,30.85,28.58,532506.0,002114
2016-09-14,27.75,26.95,27.8,26.45,200641.0,002114
2016-09-23,26.95,26.53,27.52,26.37,201962.0,002114
2016-09-30,26.5,25.4,26.5,24.51,222132.0,002114
2016-10-14,25.45,26.5,26.77,25.44,207687.0,002114
2016-10-21,26.5,25.73,27.28,25.53,257985.0,002114
2016-10-28,25.98,27.2,28.99,25.88,533652.0,002114
2016-11-04,27.4,28.29,28.86,27.01,670686.0,002114
2016-11-11,27.57,29.18,30.0,27.2,791991.0,002114
2016-11-18,28.0,26.75,31.25,26.39,921661.0,002114
2016-11-25,26.67,25.47,27.58,24.71,644532.0,002114
2016-12-02,25.98,25.31,28.59,25.1,1225008.0,002114
2016-12-09,24.88,24.92,25.95,24.2,421691.0,002114
2016-12-16,24.51,23.44,24.77,22.48,646449.0,002114
2016-12-23,23.39,22.62,23.39,22.31,242111.0,002114
2016-12-30,22.46,22.16,22.87,21.7,172765.0,002114
2017-01-06,22.2,22.6,23.19,22.2,196460.0,002114
2017-01-13,22.56,21.25,23.51,21.12,300126.0,002114
2017-01-20,21.26,19.92,21.5,18.31,238608.0,002114
2017-01-26,19.95,21.2,21.25,19.95,174004.0,002114
2017-02-03,21.19,20.8,21.19,20.55,37522.0,002114
2017-02-10,20.8,21.49,21.98,20.39,276842.0,002114
2017-02-17,22.2,21.3,22.5,20.99,361165.0,002114
2017-02-24,21.05,22.0,22.48,21.02,352403.0,002114
2017-03-03,21.94,22.15,23.3,21.6,432525.0,002114
2017-03-10,22.06,21.37,22.45,21.13,232003.0,002114
2017-03-17,21.37,21.52,21.81,21.15,208976.0,002114
2017-03-24,21.5,20.77,21.74,20.31,193039.0,002114
2017-03-31,20.76,20.54,21.28,20.25,204427.0,002114
2017-04-07,20.41,20.62,20.85,20.35,108910.0,002114
2017-04-14,20.53,19.02,20.53,19.01,181372.0,002114
2017-04-21,19.06,18.12,19.14,18.01,102357.0,002114
2017-04-28,18.09,18.29,18.55,16.81,171832.0,002114
2017-05-05,18.55,18.49,18.96,18.29,124356.0,002114
2017-05-12,18.47,17.6,18.65,17.33,102946.0,002114
2017-05-19,17.65,18.81,18.97,17.58,190825.0,002114
2017-05-26,19.08,19.13,19.98,18.45,328424.0,002114
2017-06-02,19.37,18.87,19.8,18.22,124516.0,002114
2017-06-09,19.18,18.59,19.34,18.5,246712.0,002114
2017-06-16,18.74,19.23,19.4,18.04,325933.0,002114
2017-06-23,19.37,19.01,19.7,18.58,385656.0,002114
2017-06-30,19.05,19.79,19.88,18.92,531988.0,002114
2017-07-07,19.8,21.67,22.0,19.43,861484.0,002114
2017-07-14,21.43,20.52,22.34,20.18,774952.0,002114
2017-07-21,20.5,20.51,21.2,18.68,628350.0,002114
2017-07-28,20.47,20.4,21.35,19.74,490043.0,002114
2017-08-04,20.36,21.15,21.94,20.28,901073.0,002114
2017-08-11,21.0,21.26,23.95,20.51,1357110.0,002114
2017-08-18,21.36,21.5,23.17,20.47,759840.0,002114
2017-08-25,21.59,20.56,22.43,20.11,524603.0,002114
2017-09-01,20.27,21.05,21.45,20.23,412841.0,002114
2017-09-08,21.45,21.41,22.28,20.35,546507.0,002114
2017-09-15,21.1,21.39,22.18,21.03,499749.0,002114
2017-09-22,21.28,21.25,22.36,20.98,556159.0,002114
2017-09-29,21.22,20.56,21.22,20.14,262097.0,002114
2017-10-13,21.0,20.45,21.15,19.8,197250.0,002114
2017-10-20,20.39,19.39,20.51,19.11,163348.0,002114
2017-10-27,19.23,19.1,19.6,19.1,103907.0,002114
2017-11-03,19.0,18.35,19.25,18.18,147735.0,002114
2017-11-10,18.48,18.4,18.8,18.38,108457.0,002114
2017-11-17,18.5,17.65,18.5,17.28,129388.0,002114
