date,open,close,high,low,volume,code
2015-12-11,8.955,9.125,10.093,8.885,1555145.0,002012
2015-12-18,8.985,9.803,9.913,8.895,1039229.0,002012
2015-12-25,9.813,10.452,10.941,9.674,1629747.0,002012
2015-12-31,10.472,9.823,10.712,9.684,954430.0,002012
2016-01-08,9.783,9.923,10.303,8.336,1274677.0,002012
2016-01-15,9.574,7.907,9.973,7.278,1115747.0,002012
2016-01-18,7.607,8.695,8.695,7.587,299800.0,002012
2016-07-22,8.785,9.115,9.464,8.506,1902856.0,002012
2016-07-29,8.985,8.256,9.144,7.996,543797.0,002012
2016-08-05,8.196,8.046,8.306,7.767,300091.0,002012
2016-08-12,8.056,8.615,8.785,7.907,433376.0,002012
2016-08-19,8.536,8.885,8.975,8.516,521534.0,002012
2016-08-26,8.965,10.043,10.083,8.825,1247545.0,002012
2016-09-02,9.973,9.873,10.322,9.624,890367.0,002012
2016-09-09,9.843,9.464,10.003,9.384,634638.0,002012
2016-09-14,9.214,9.664,9.733,9.105,320925.0,002012
2016-09-23,9.664,9.085,9.763,8.995,534546.0,002012
2016-09-30,9.075,9.274,9.564,8.785,475480.0,002012
2016-10-14,9.304,9.773,9.863,9.224,632315.0,002012
2016-10-21,9.773,9.424,9.803,9.284,617633.0,002012
2016-10-28,9.384,9.733,9.843,9.314,751310.0,002012
2016-11-04,9.733,10.043,10.562,9.664,1263748.0,002012
2016-11-11,10.043,10.802,10.941,9.873,1010007.0,002012
2016-11-18,10.612,11.041,11.86,10.382,964633.0,002012
2016-11-25,11.051,10.901,11.411,10.422,886022.0,002012
2016-12-02,10.911,10.762,11.051,10.482,420313.0,002012
2016-12-09,10.662,11.411,11.72,10.592,839491.0,002012
2016-12-16,11.421,11.9,12.379,10.492,1200234.0,002012
2016-12-23,11.83,12.439,12.818,11.83,957404.0,002012
2016-12-30,12.479,12.658,13.597,12.369,943548.0,002012
2017-01-06,12.678,13.727,14.006,12.449,548263.0,002012
2017-01-13,13.617,13.048,14.066,12.778,576790.0,002012
2017-01-20,12.888,13.407,13.827,12.0,791549.0,002012
2017-01-26,13.377,13.477,13.677,13.188,228886.0,002012
2017-02-03,13.477,13.487,13.637,13.287,32436.0,002012
2017-02-10,13.487,14.545,14.715,13.307,481753.0,002012
2017-02-17,14.455,15.144,15.364,14.206,532870.0,002012
2017-02-24,15.004,14.775,15.204,14.485,634414.0,002012
2017-03-03,14.775,13.777,14.825,12.978,730618.0,002012
2017-03-10,13.856,13.697,14.435,13.447,447993.0,002012
2017-03-17,13.886,13.856,14.046,13.617,313496.0,002012
2017-03-24,13.827,13.457,13.827,12.748,567599.0,002012
2017-03-31,13.467,13.218,13.557,12.998,232103.0,002012
2017-04-07,13.327,13.527,13.577,12.978,194637.0,002012
2017-04-14,13.487,13.028,13.976,12.808,372122.0,002012
2017-04-19,13.018,11.77,13.357,11.77,257439.0,002012
