date,open,close,high,low,volume,code
2015-12-11,21.664,20.965,21.887,20.917,99687.0,002595
2015-12-18,20.868,21.557,21.936,20.499,141357.0,002595
2015-12-25,21.548,21.344,21.781,20.868,145636.0,002595
2015-12-31,21.441,22.023,22.567,21.305,177990.0,002595
2016-01-08,22.033,19.704,22.14,19.073,147746.0,002595
2016-01-15,19.461,17.52,19.723,17.083,177249.0,002595
2016-01-22,17.083,17.859,18.917,16.995,120283.0,002595
2016-01-29,17.995,17.054,18.189,16.306,93714.0,002595
2016-02-05,17.374,17.326,17.772,16.559,93709.0,002595
2016-02-19,16.733,18.257,18.451,16.588,107942.0,002595
2016-02-26,18.451,17.995,18.82,17.52,131831.0,002595
2016-03-04,17.665,17.675,18.18,16.889,108696.0,002595
2016-03-11,17.762,17.52,18.248,17.258,74533.0,002595
2016-03-18,17.568,18.354,18.519,17.364,125951.0,002595
2016-03-25,18.481,18.267,18.733,18.151,134473.0,002595
2016-04-01,18.335,18.539,19.354,18.053,175231.0,002595
2016-04-08,18.626,18.636,19.344,18.442,129140.0,002595
2016-04-15,18.723,19.296,19.752,18.539,150222.0,002595
2016-04-22,19.315,18.587,19.577,18.218,111946.0,002595
2016-04-29,18.665,18.587,19.073,18.316,98932.0,002595
2016-05-06,18.257,19.733,19.946,18.257,222103.0,002595
2016-05-13,19.49,19.953,20.15,18.488,240472.0,002595
2016-05-20,19.805,19.874,20.346,19.363,159595.0,002595
2016-05-27,19.953,19.864,20.061,19.442,82543.0,002595
2016-06-03,19.874,20.513,20.828,19.805,132266.0,002595
2016-06-08,20.641,20.366,20.788,20.277,53355.0,002595
2016-06-17,20.248,20.317,20.828,19.786,89818.0,002595
2016-06-24,20.317,20.838,20.936,20.12,85275.0,002595
2016-07-01,21.054,21.073,21.702,20.759,128212.0,002595
2016-07-08,21.073,21.054,21.339,20.916,76801.0,002595
2016-07-15,20.975,21.054,21.457,20.218,120082.0,002595
2016-07-22,21.005,21.054,21.417,20.946,73154.0,002595
2016-07-29,21.024,20.759,21.211,20.552,92815.0,002595
2016-08-05,20.562,20.395,20.798,19.766,56565.0,002595
2016-08-12,20.395,19.756,20.562,19.353,102931.0,002595
2016-08-19,19.756,20.277,20.415,19.599,79652.0,002595
2016-08-26,20.336,20.15,20.602,19.835,61951.0,002595
2016-09-02,20.14,20.474,20.611,19.953,68809.0,002595
2016-09-09,20.494,20.454,20.887,20.258,65948.0,002595
2016-09-14,20.061,20.405,20.798,20.061,44493.0,002595
2016-09-23,20.405,20.494,20.769,19.953,63970.0,002595
2016-09-30,20.454,20.602,20.779,20.228,50408.0,002595
2016-10-14,20.602,21.28,21.722,20.543,89618.0,002595
2016-10-21,21.211,20.936,21.594,20.552,82612.0,002595
2016-10-28,20.798,20.631,21.447,20.248,156401.0,002595
2016-11-04,20.444,20.444,20.523,19.923,112788.0,002595
2016-11-11,20.336,20.572,20.828,20.218,67409.0,002595
2016-11-18,20.503,20.69,20.926,20.435,66618.0,002595
2016-11-25,20.621,21.005,21.211,20.444,114230.0,002595
2016-12-02,20.936,20.11,21.083,20.061,115307.0,002595
2016-12-09,20.12,20.356,20.494,19.943,63119.0,002595
2016-12-16,20.317,20.051,20.454,19.776,67254.0,002595
2016-12-23,20.1,20.621,20.926,19.914,86048.0,002595
2016-12-30,20.651,20.69,21.162,20.405,85474.0,002595
2017-01-06,20.69,21.123,21.594,20.533,80459.0,002595
2017-01-13,21.182,20.71,21.565,20.661,59603.0,002595
2017-01-20,20.641,21.388,21.968,20.277,66338.0,002595
2017-01-26,21.349,23.934,25.32,21.319,302838.0,002595
2017-02-03,23.786,23.275,24.061,23.196,42569.0,002595
2017-02-10,23.521,24.671,25.044,23.246,253441.0,002595
2017-02-17,24.425,23.668,25.064,23.452,162906.0,002595
2017-02-24,23.698,24.278,25.241,23.373,192745.0,002595
2017-03-03,24.179,24.425,24.573,23.845,93278.0,002595
2017-03-10,24.563,24.73,24.966,23.983,95791.0,002595
2017-03-17,24.73,24.15,24.995,24.13,77406.0,002595
2017-03-24,24.297,24.622,24.848,23.865,78669.0,002595
2017-03-31,24.622,24.396,25.801,23.658,172884.0,002595
2017-04-07,24.17,23.865,24.602,23.786,56623.0,002595
2017-04-14,23.865,23.894,24.769,23.698,86879.0,002595
2017-04-21,23.894,24.917,25.162,23.894,107938.0,002595
2017-04-28,24.956,21.624,25.516,21.575,209914.0,002595
2017-05-05,21.211,21.663,22.115,21.142,71918.0,002595
2017-05-12,21.634,21.43,21.87,20.72,72677.0,002595
2017-05-19,21.45,20.94,21.47,20.7,49544.0,002595
