date,open,close,high,low,volume,code
2015-12-11,12.109,11.089,12.149,10.999,235228.0,000958
2015-12-18,11.034,11.761,11.945,10.85,324533.0,000958
2015-12-25,11.746,12.328,13.204,11.671,391730.0,000958
2015-12-31,12.408,12.801,12.975,12.253,273533.0,000958
2016-01-08,12.856,9.82,12.856,9.073,297070.0,000958
2016-01-15,9.66,7.48,9.66,7.366,409021.0,000958
2016-01-22,7.167,7.894,8.426,7.167,566839.0,000958
2016-01-29,8.073,6.619,8.088,6.047,437494.0,000958
2016-02-05,6.54,7.067,7.366,6.48,331460.0,000958
2016-02-19,6.719,7.471,7.744,6.699,292945.0,000958
2016-02-26,7.545,6.699,7.909,6.351,588096.0,000958
2016-03-04,6.699,6.251,6.814,5.873,445458.0,000958
2016-03-11,6.311,6.266,6.669,6.022,352936.0,000958
2016-03-18,6.321,6.943,6.958,6.321,407204.0,000958
2016-03-25,7.072,7.694,7.709,6.988,567421.0,000958
2016-04-01,7.794,7.381,7.794,7.008,541510.0,000958
2016-04-08,7.391,7.222,7.809,7.117,461441.0,000958
2016-04-15,7.281,7.694,7.839,7.281,559245.0,000958
2016-04-22,7.66,7.301,7.899,6.973,569343.0,000958
2016-04-29,7.301,7.714,7.839,7.072,534387.0,000958
2016-05-06,7.67,7.869,8.635,7.565,1333384.0,000958
2016-05-13,7.769,7.441,7.769,6.973,559174.0,000958
2016-05-20,7.406,7.117,7.505,6.868,431631.0,000958
2016-05-27,7.167,6.833,7.237,6.679,301240.0,000958
2016-06-03,6.769,7.182,7.242,6.719,338186.0,000958
2016-06-08,7.192,7.147,7.242,7.092,169240.0,000958
2016-06-17,7.047,6.689,7.047,6.495,302198.0,000958
2016-06-24,6.729,6.749,6.943,6.61,263225.0,000958
2016-07-01,6.689,7.197,7.227,6.669,412953.0,000958
2016-07-08,7.157,7.864,8.202,7.112,941749.0,000958
2016-07-15,7.824,7.724,7.913,7.515,601067.0,000958
2016-07-22,7.655,7.774,8.237,7.575,677279.0,000958
2016-07-29,7.799,8.222,8.292,7.605,755631.0,000958
2016-08-05,8.147,8.481,8.829,7.69,1337590.0,000958
2016-08-12,8.456,8.58,9.033,8.277,1056626.0,000958
2016-08-19,8.556,8.237,8.799,8.202,863305.0,000958
2016-08-26,8.187,8.048,8.401,7.874,505535.0,000958
2016-09-02,8.023,7.904,8.127,7.879,281823.0,000958
2016-09-09,7.933,7.983,8.217,7.894,278299.0,000958
2016-09-14,7.854,7.421,7.854,7.346,240306.0,000958
2016-09-23,7.426,7.476,7.625,7.426,180858.0,000958
2016-09-30,7.48,7.441,7.51,7.242,147084.0,000958
2016-10-14,7.461,7.709,7.834,7.461,258202.0,000958
2016-10-21,7.744,7.69,7.874,7.49,293143.0,000958
2016-10-28,7.655,7.471,7.829,7.466,245892.0,000958
2016-11-04,7.446,7.311,7.585,7.266,282283.0,000958
2016-11-11,7.346,7.62,7.68,7.336,431143.0,000958
2016-11-18,7.635,7.943,8.113,7.635,620936.0,000958
2016-11-25,7.938,7.714,7.988,7.555,315220.0,000958
2016-12-02,7.724,7.948,8.212,7.635,387022.0,000958
2016-12-09,7.948,7.66,8.197,7.64,585245.0,000958
2016-12-16,7.635,7.147,7.66,6.958,298237.0,000958
2016-12-23,7.182,7.222,7.461,7.097,227368.0,000958
2016-12-30,7.167,7.232,7.386,7.162,149531.0,000958
2017-01-06,7.257,7.351,7.376,7.117,280160.0,000958
2017-01-13,7.366,7.142,7.5,7.102,386685.0,000958
2017-01-20,7.142,6.764,7.147,6.669,213129.0,000958
2017-01-26,6.794,6.838,6.898,6.774,146297.0,000958
2017-02-03,6.843,6.754,6.853,6.739,52193.0,000958
2017-02-10,6.774,6.814,6.893,6.674,363675.0,000958
2017-02-17,6.819,7.167,7.341,6.814,638124.0,000958
2017-02-24,7.167,7.232,7.386,7.112,358989.0,000958
