date,open,close,high,low,volume,code
2015-12-11,35.641,35.123,35.875,34.158,497542.0,600750
2015-12-18,34.782,35.25,35.865,34.353,510137.0,600750
2015-12-25,35.104,36.802,37.933,34.977,768192.0,600750
2015-12-31,37.036,34.431,37.328,34.362,366616.0,600750
2016-01-08,34.421,27.591,34.538,25.367,402889.0,600750
2016-01-15,26.928,23.484,27.299,22.967,407987.0,600750
2016-01-22,22.928,23.289,25.162,22.538,415453.0,600750
2016-01-29,23.611,22.255,23.816,20.372,392326.0,600750
2016-02-05,22.255,24.889,26.05,21.942,615475.0,600750
2016-02-19,24.099,26.323,27.572,24.001,405606.0,600750
2016-02-26,26.586,23.474,27.074,23.025,331297.0,600750
2016-03-04,24.099,22.918,24.567,21.601,353581.0,600750
2016-03-11,23.084,23.279,24.216,22.362,245632.0,600750
2016-03-18,23.806,25.143,25.25,23.425,254839.0,600750
2016-03-25,25.386,25.377,26.791,24.938,355336.0,600750
2016-04-01,25.572,26.079,26.791,25.123,325854.0,600750
2016-04-08,25.943,27.679,28.001,25.874,329325.0,600750
2016-04-15,28.684,32.128,32.684,28.684,739847.0,600750
2016-04-22,32.196,29.709,32.284,28.401,426069.0,600750
2016-04-29,29.367,29.543,31.201,29.133,298254.0,600750
2016-05-06,29.387,28.801,31.289,28.782,331510.0,600750
2016-05-13,28.196,28.187,29.24,27.494,267251.0,600750
2016-05-20,28.167,27.582,28.655,26.83,181424.0,600750
2016-05-27,27.708,28.752,29.006,27.523,209343.0,600750
2016-06-03,28.655,29.549,30.05,28.06,191492.0,600750
2016-06-08,29.619,29.787,30.429,29.53,99509.0,600750
2016-06-17,29.391,30.034,30.449,28.472,182238.0,600750
2016-06-24,30.034,29.539,31.092,29.085,185951.0,600750
2016-07-01,29.164,31.111,31.784,29.065,243972.0,600750
2016-07-08,30.963,31.784,32.911,30.953,263533.0,600750
2016-07-15,31.942,32.584,32.792,30.548,363411.0,600750
2016-07-22,32.723,33.86,36.341,32.594,549640.0,600750
2016-07-29,33.761,33.523,34.591,32.199,389940.0,600750
2016-08-05,33.316,33.286,33.998,32.327,199945.0,600750
2016-08-12,33.316,32.13,33.909,31.833,220013.0,600750
2016-08-19,32.12,33.177,33.237,32.07,264330.0,600750
2016-08-26,33.197,33.81,33.869,32.624,267887.0,600750
2016-09-02,34.107,36.272,37.349,34.107,467887.0,600750
2016-09-09,36.311,36.015,36.638,35.214,220433.0,600750
2016-09-14,35.392,35.293,35.955,34.848,109042.0,600750
2016-09-23,35.392,36.549,36.756,35.392,163237.0,600750
2016-09-30,36.578,35.777,36.984,35.491,147444.0,600750
2016-10-14,35.797,34.433,36.519,34.136,212519.0,600750
2016-10-21,34.443,34.028,34.878,33.593,156347.0,600750
2016-10-28,33.266,33.968,34.502,33.168,148254.0,600750
2016-11-04,33.662,33.336,33.662,32.92,150676.0,600750
2016-11-11,33.415,33.435,33.563,32.831,123589.0,600750
2016-11-18,33.435,33.108,33.514,32.98,133401.0,600750
2016-11-25,33.197,32.634,33.355,32.08,238230.0,600750
2016-12-02,32.762,31.892,32.772,31.675,193181.0,600750
2016-12-09,31.912,30.904,31.932,30.815,146236.0,600750
2016-12-16,30.923,29.747,31.012,29.381,127866.0,600750
2016-12-23,29.658,30.469,30.548,29.371,112716.0,600750
2016-12-30,30.429,30.469,30.538,29.806,81689.0,600750
2017-01-06,30.498,32.594,32.901,30.469,180810.0,600750
2017-01-13,32.584,31.902,32.812,31.556,122162.0,600750
2017-01-20,31.892,31.932,32.317,29.361,94671.0,600750
2017-01-26,31.952,32.525,32.733,31.566,86892.0,600750
2017-02-03,32.416,32.822,32.901,32.327,21884.0,600750
2017-02-10,32.644,32.485,33.365,32.426,117669.0,600750
2017-02-17,32.396,31.912,32.95,31.665,104113.0,600750
2017-02-24,31.912,32.179,32.624,31.813,95713.0,600750
2017-03-03,32.08,31.695,32.396,31.26,83145.0,600750
2017-03-10,31.695,34.018,34.285,31.477,263687.0,600750
2017-03-17,34.097,34.463,35.155,33.504,221712.0,600750
2017-03-24,34.591,35.085,36.499,34.117,208787.0,600750
2017-03-31,34.69,35.708,36.242,33.81,240900.0,600750
2017-04-07,35.392,37.191,37.31,35.293,104449.0,600750
2017-04-14,37.419,35.52,38.061,35.006,186940.0,600750
2017-04-21,35.886,37.092,37.567,35.194,189503.0,600750
2017-04-28,36.924,34.789,36.924,33.652,155423.0,600750
2017-05-05,34.502,33.721,35.244,33.711,86311.0,600750
2017-05-12,33.909,32.011,34.038,31.438,91995.0,600750
2017-05-19,31.981,34.324,35.026,31.981,101988.0,600750
2017-05-26,34.206,33.009,34.314,32.327,93941.0,600750
2017-06-02,33.118,33.998,34.245,32.822,62005.0,600750
2017-06-09,33.721,34.512,34.878,33.168,101127.0,600750
2017-06-16,34.492,33.7,35.155,33.4,90987.0,600750
2017-06-23,33.7,34.16,34.56,33.5,118512.0,600750
2017-06-30,34.02,34.75,35.23,34.0,136823.0,600750
2017-07-07,34.64,32.97,34.92,32.69,188328.0,600750
2017-07-14,32.95,32.2,32.95,31.93,143969.0,600750
2017-07-21,32.2,30.7,32.2,29.95,191242.0,600750
2017-07-28,30.68,31.02,31.33,30.42,101492.0,600750
2017-08-04,31.11,30.23,31.26,29.95,122278.0,600750
2017-08-11,30.24,30.05,30.89,30.01,112318.0,600750
2017-08-18,30.06,30.57,30.79,30.0,77508.0,600750
2017-08-25,30.72,30.52,31.09,30.38,93885.0,600750
2017-09-01,30.53,30.66,30.98,30.5,118589.0,600750
2017-09-08,30.66,30.74,30.97,30.64,105542.0,600750
2017-09-15,30.75,30.07,30.8,30.04,143583.0,600750
2017-09-22,30.11,29.59,30.33,29.53,111190.0,600750
2017-09-29,29.68,30.15,30.17,29.43,96633.0,600750
2017-10-13,30.21,30.77,31.0,30.14,173297.0,600750
2017-10-20,30.78,31.13,31.48,29.92,214923.0,600750
2017-10-27,31.96,31.35,32.32,31.2,316973.0,600750
2017-11-03,31.48,30.33,31.54,30.0,207135.0,600750
2017-11-10,30.28,30.5,30.87,30.02,189037.0,600750
2017-11-17,30.46,29.35,30.46,29.29,157504.0,600750
