date,open,close,high,low,volume,code
2017-09-01,7.5,7.54,8.1,7.46,339735.0,000570
2017-09-08,7.54,7.45,7.54,7.43,196042.0,000570
2017-09-15,7.47,7.18,7.49,7.1,233427.0,000570
2017-09-22,7.18,7.01,7.27,6.98,245404.0,000570
2017-09-29,7.01,7.13,7.14,6.96,110613.0,000570
2017-10-13,7.17,7.13,7.23,7.05,112769.0,000570
2017-10-20,7.15,7.08,7.15,6.77,131961.0,000570
2017-10-27,7.05,6.95,7.34,6.9,189284.0,000570
2017-11-03,6.94,6.49,7.0,6.46,129843.0,000570
2017-11-10,6.5,6.48,6.57,6.33,139259.0,000570
2017-11-17,6.48,6.05,6.5,6.04,124730.0,000570
