date,open,close,high,low,volume,code
2015-12-11,18.666,17.453,19.745,17.279,343178.0,300050
2015-12-18,16.982,19.319,19.904,16.487,324590.0,300050
2015-12-25,19.215,19.854,20.052,18.483,269942.0,300050
2015-12-31,19.834,17.775,19.998,17.775,231268.0,300050
2016-01-08,17.765,14.804,17.765,13.269,262950.0,300050
2016-01-15,14.606,14.373,15.497,12.873,275689.0,300050
2016-01-22,14.002,15.68,16.091,13.863,241797.0,300050
2016-01-29,15.918,13.368,16.24,12.239,234786.0,300050
2016-02-05,13.368,14.928,15.101,12.279,171390.0,300050
2016-02-19,14.358,15.893,16.314,14.155,171613.0,300050
2016-02-26,15.898,13.358,16.101,12.997,220586.0,300050
2016-03-04,13.328,11.383,13.328,11.239,304966.0,300050
2016-03-11,11.244,11.358,12.566,11.13,219656.0,300050
2016-03-18,11.596,13.66,13.843,11.516,255193.0,300050
2016-03-25,13.829,13.947,14.185,13.507,274256.0,300050
2016-04-01,14.2,15.368,16.408,13.056,564934.0,300050
2016-04-08,15.349,15.051,16.18,14.789,422212.0,300050
2016-04-15,15.2,15.012,15.646,14.571,301569.0,300050
2016-04-22,14.497,13.348,14.497,12.883,246792.0,300050
2016-04-29,13.195,13.566,13.814,12.814,194619.0,300050
2016-05-06,13.645,13.695,14.645,13.507,211624.0,300050
2016-05-13,13.467,12.551,13.517,11.922,146611.0,300050
2016-05-20,12.413,12.655,12.957,11.987,150113.0,300050
2016-05-27,12.665,12.744,13.096,12.284,149421.0,300050
2016-06-03,12.644,13.928,14.068,12.306,498672.0,300050
2016-06-08,13.919,13.859,14.197,13.57,210295.0,300050
2016-06-17,13.461,13.271,13.62,12.455,267529.0,300050
2016-06-24,13.271,13.809,14.436,12.903,451110.0,300050
2016-07-01,13.56,14.108,14.576,13.53,520827.0,300050
2016-07-08,14.038,14.118,14.576,13.769,375527.0,300050
2016-07-15,14.108,14.396,14.615,13.341,412341.0,300050
2016-07-18,14.367,14.177,14.367,13.938,55914.0,300050
2016-11-11,15.591,15.571,16.477,14.635,1767010.0,300050
2016-11-18,15.601,14.934,15.75,14.894,629693.0,300050
2016-11-25,14.984,14.297,15.382,13.899,499835.0,300050
2016-12-02,14.347,13.52,14.456,13.52,357602.0,300050
2016-12-09,13.331,13.938,13.988,13.271,286785.0,300050
2016-12-16,13.879,12.744,13.879,12.306,289959.0,300050
2016-12-23,12.744,12.714,12.784,12.425,176266.0,300050
2016-12-30,12.634,13.052,13.162,12.415,223385.0,300050
2017-01-06,13.112,12.584,13.132,12.574,144233.0,300050
2017-01-13,12.584,11.708,12.754,11.659,155181.0,300050
2017-01-20,11.708,11.678,11.778,10.653,218130.0,300050
2017-01-26,11.678,11.589,11.858,11.36,118212.0,300050
2017-02-03,11.579,11.678,11.688,11.469,37075.0,300050
2017-02-10,11.659,11.758,12.047,11.569,189856.0,300050
2017-02-17,11.758,11.479,11.868,11.3,225267.0,300050
2017-02-24,11.479,11.977,11.997,11.4,209928.0,300050
2017-03-03,12.037,11.897,12.186,11.668,204076.0,300050
2017-03-10,11.778,12.445,12.843,11.778,375380.0,300050
2017-03-17,12.505,12.515,12.704,12.266,310439.0,300050
2017-03-24,12.465,12.007,12.505,11.858,267032.0,300050
2017-03-31,11.957,11.011,11.997,10.862,297010.0,300050
2017-04-07,11.031,11.25,11.42,11.001,164005.0,300050
2017-04-14,11.24,11.06,11.569,11.001,232598.0,300050
2017-04-21,11.13,10.4,11.16,10.23,174229.0,300050
2017-04-28,10.3,10.44,10.56,9.82,167504.0,300050
2017-05-05,10.45,10.12,10.6,10.06,94771.0,300050
2017-05-12,10.13,9.7,10.42,9.45,169179.0,300050
2017-05-17,9.72,10.36,10.41,9.69,94652.0,300050
2017-05-26,10.29,10.29,10.38,9.9,110307.0,300050
2017-06-02,10.3,9.76,10.48,9.47,89072.0,300050
2017-06-09,9.77,10.12,10.38,9.77,141256.0,300050
2017-06-16,10.04,10.32,10.4,9.79,161042.0,300050
2017-06-23,10.3,9.99,10.44,9.7,192430.0,300050
2017-06-30,9.95,10.07,10.28,9.89,168419.0,300050
2017-07-07,10.11,10.68,11.28,10.09,351966.0,300050
2017-07-14,10.6,10.05,10.72,9.97,179007.0,300050
2017-08-04,10.27,9.89,10.77,9.86,393045.0,300050
2017-08-11,9.96,9.92,10.16,9.83,207641.0,300050
2017-08-18,9.83,10.35,10.63,9.83,404788.0,300050
2017-08-25,10.35,10.48,10.5,9.99,280831.0,300050
2017-09-01,10.43,10.75,10.77,10.36,439946.0,300050
2017-09-08,10.74,10.66,11.07,10.55,525581.0,300050
2017-09-15,10.65,10.45,10.77,10.35,314799.0,300050
2017-09-22,10.45,11.29,11.37,10.37,734350.0,300050
2017-09-29,11.17,11.59,12.13,10.5,1156048.0,300050
2017-10-13,11.8,11.38,12.13,11.24,1118572.0,300050
2017-10-20,11.25,10.27,11.25,10.08,535012.0,300050
2017-10-27,10.27,9.93,10.38,9.9,418114.0,300050
2017-11-03,9.89,8.97,9.9,8.91,412472.0,300050
2017-11-10,8.98,9.3,9.33,8.94,371167.0,300050
2017-11-17,9.49,8.15,9.49,8.06,446821.0,300050
