date,open,close,high,low,volume,code
2016-11-18,8.073,10.654,10.654,8.073,145.0,603633
2016-11-25,11.72,17.162,17.162,11.72,449.0,603633
2016-12-02,18.876,27.626,27.626,18.876,1848.0,603633
2016-12-09,30.386,44.488,44.488,30.386,6716.0,603633
2016-12-16,46.442,45.684,52.192,42.655,862206.0,603633
2016-12-23,43.95,39.306,44.847,39.067,489802.0,603633
2016-12-30,38.509,40.871,44.717,37.871,479401.0,603633
2017-01-06,40.751,36.984,41.399,36.306,197807.0,603633
2017-01-13,36.436,33.815,37.422,33.585,180645.0,603633
2017-01-20,32.888,32.25,34.223,30.307,162013.0,603633
2017-01-26,32.26,33.536,34.383,30.994,97080.0,603633
2017-02-03,33.286,33.655,34.084,32.609,29049.0,603633
2017-02-10,33.835,36.007,36.864,33.466,205759.0,603633
2017-02-17,35.997,35.638,38.449,35.479,205756.0,603633
2017-02-24,35.399,37.711,38.838,34.114,196707.0,603633
2017-03-03,37.572,36.506,39.037,36.376,206224.0,603633
2017-03-10,36.306,38.897,39.356,36.127,196773.0,603633
2017-03-17,39.067,38.12,40.283,37.971,240412.0,603633
2017-03-24,37.881,44.05,46.94,37.871,342714.0,603633
2017-03-31,43.821,36.197,43.831,35.977,243982.0,603633
2017-04-07,35.888,36.147,37.771,34.891,68365.0,603633
2017-04-14,35.619,32.798,35.878,32.489,89486.0,603633
2017-04-21,31.293,33.984,34.163,30.636,66743.0,603633
2017-04-28,33.685,34.682,35.16,31.503,100006.0,603633
2017-05-05,34.881,35.898,37.901,33.087,211340.0,603633
2017-05-12,33.386,30.386,33.865,27.955,153428.0,603633
2017-05-19,30.127,31.802,32.19,29.001,75769.0,603633
2017-05-26,31.433,32.539,32.838,28.403,73728.0,603633
2017-06-02,33.585,31.831,33.765,30.606,36552.0,603633
2017-06-09,31.911,36.61,36.77,31.592,183469.0,603633
2017-06-16,36.88,29.37,38.3,29.21,365334.0,603633
2017-06-23,29.8,27.91,29.87,27.24,96772.0,603633
2017-06-30,27.88,27.17,28.28,27.0,57226.0,603633
2017-07-07,27.25,28.26,28.56,27.03,73645.0,603633
2017-07-14,28.35,25.39,28.35,25.28,61470.0,603633
2017-07-21,25.13,22.21,25.13,21.71,74772.0,603633
2017-07-28,22.04,22.32,22.76,21.4,59276.0,603633
2017-08-04,22.53,22.84,24.5,22.19,77173.0,603633
2017-08-11,22.78,21.97,23.28,21.8,38291.0,603633
2017-08-18,22.32,23.06,23.49,22.09,55413.0,603633
2017-08-25,23.03,23.69,23.99,22.31,77830.0,603633
2017-09-01,23.84,24.32,25.02,23.52,123331.0,603633
2017-09-08,24.4,25.37,26.65,24.12,137820.0,603633
2017-09-15,25.39,24.68,26.19,24.5,73649.0,603633
2017-09-22,24.67,25.25,25.36,24.21,72255.0,603633
2017-09-29,25.01,25.92,26.97,24.58,152560.0,603633
2017-10-13,26.29,26.51,26.58,25.35,103385.0,603633
2017-10-20,26.3,23.71,26.31,23.28,69104.0,603633
2017-10-27,23.66,24.37,24.95,23.66,43674.0,603633
2017-11-03,24.39,23.46,24.56,23.35,39154.0,603633
2017-11-10,23.69,23.97,24.57,23.21,45402.0,603633
2017-11-17,23.85,20.58,24.0,20.58,52502.0,603633
