date,open,close,high,low,volume,code
2015-12-11,8.752,8.702,9.388,8.304,530226.0,002217
2015-12-18,8.682,9.463,9.92,8.458,514414.0,002217
2015-12-25,9.448,9.05,9.488,8.801,409416.0,002217
2015-12-31,9.055,8.428,9.075,8.394,549536.0,002217
2016-01-08,8.399,6.569,8.443,6.121,561330.0,002217
2016-01-15,6.39,5.743,6.454,5.301,537488.0,002217
2016-01-22,5.48,5.942,6.146,5.48,454861.0,002217
2016-01-29,6.062,5.848,6.599,5.321,522614.0,002217
2016-02-05,5.808,6.41,6.604,5.718,379463.0,002217
2016-02-19,6.146,6.773,6.957,6.012,317246.0,002217
2016-02-26,6.912,5.927,6.957,5.569,450562.0,002217
2016-03-04,5.878,5.718,6.201,5.36,352890.0,002217
2016-03-11,5.748,5.738,5.932,5.505,175766.0,002217
2016-03-18,5.758,6.265,6.265,5.733,345420.0,002217
2016-03-25,6.365,6.241,6.449,6.116,365549.0,002217
2016-04-01,6.27,6.116,6.549,5.992,422568.0,002217
2016-04-08,6.146,6.186,6.579,5.982,453089.0,002217
2016-04-15,6.246,6.728,6.812,6.017,686639.0,002217
2016-04-22,6.708,6.703,6.991,6.295,829438.0,002217
2016-04-29,6.643,6.753,7.036,6.514,507788.0,002217
2016-05-06,6.738,7.041,7.598,6.658,714043.0,002217
2016-05-13,6.972,6.942,7.126,6.375,474752.0,002217
2016-05-20,6.912,7.21,7.285,6.688,426634.0,002217
2016-05-27,7.205,7.509,7.583,7.091,567345.0,002217
2016-06-03,7.419,8.125,8.513,6.967,1452737.0,002217
2016-06-08,8.205,8.036,8.269,7.901,461834.0,002217
2016-06-17,7.882,7.603,8.07,6.912,985154.0,002217
2016-06-24,7.653,7.26,7.767,6.981,647280.0,002217
2016-07-01,7.21,7.504,7.896,7.21,605669.0,002217
2016-07-08,7.404,7.454,7.742,7.364,479404.0,002217
2016-07-15,7.419,7.518,7.663,7.279,638779.0,002217
2016-07-22,7.488,7.623,7.817,7.339,564376.0,002217
2016-07-29,7.623,6.861,7.742,6.697,556712.0,002217
2016-08-05,6.866,6.722,7.045,6.572,295134.0,002217
2016-08-12,6.762,6.891,7.155,6.727,284542.0,002217
2016-08-19,6.931,7.22,7.289,6.811,312468.0,002217
2016-08-26,7.195,8.171,8.444,7.07,883831.0,002217
2016-09-02,8.091,7.623,8.096,7.508,614529.0,002217
2016-09-09,7.668,7.787,8.295,7.658,631628.0,002217
2016-09-14,7.668,7.882,8.131,7.638,305590.0,002217
2016-09-23,7.862,7.917,8.191,7.683,466103.0,002217
2016-09-30,7.867,7.613,7.912,7.479,300955.0,002217
2016-10-14,7.658,8.131,8.161,7.623,438437.0,002217
2016-10-21,8.191,7.777,8.29,7.718,431637.0,002217
2016-10-28,7.777,8.126,8.146,7.718,429681.0,002217
2016-11-04,8.086,8.21,8.405,7.971,824163.0,002217
2016-11-11,8.215,8.599,8.659,8.066,733820.0,002217
2016-11-18,8.639,8.385,8.873,8.315,517222.0,002217
2016-11-25,8.34,8.335,8.514,8.081,389520.0,002217
2016-12-02,8.365,8.529,8.703,8.166,432152.0,002217
2016-12-09,8.375,8.823,9.122,8.35,574253.0,002217
2016-12-16,8.833,9.261,9.336,8.549,506104.0,002217
2016-12-23,9.261,8.997,9.674,8.888,447773.0,002217
2016-12-30,9.012,8.912,9.112,8.718,359826.0,002217
2017-01-06,9.052,9.067,9.46,8.962,325847.0,002217
2017-01-13,8.977,8.639,9.052,8.564,380828.0,002217
2017-01-20,8.659,8.559,8.733,7.867,275670.0,002217
2017-01-26,8.549,8.594,8.713,8.454,110161.0,002217
2017-02-03,8.664,8.678,8.723,8.594,25572.0,002217
2017-02-10,8.659,8.823,8.992,8.599,196740.0,002217
2017-02-17,8.773,8.42,9.012,8.265,353120.0,002217
2017-02-24,8.464,9.45,9.858,8.415,998781.0,002217
2017-03-03,9.39,9.799,9.844,9.241,1023900.0,002217
2017-03-10,9.958,9.764,10.073,9.41,728377.0,002217
2017-03-17,9.709,10.227,10.546,9.465,1289083.0,002217
2017-03-24,10.192,10.107,10.426,9.913,821242.0,002217
2017-03-31,10.033,9.699,10.137,9.351,648371.0,002217
2017-04-07,9.759,9.809,9.923,9.624,270688.0,002217
2017-04-14,9.361,9.336,9.649,9.052,517097.0,002217
2017-04-21,9.311,9.201,9.4,8.868,272685.0,002217
2017-04-28,9.276,9.39,9.49,8.863,290573.0,002217
2017-05-05,9.366,9.241,9.46,9.211,219249.0,002217
2017-05-12,9.241,9.326,9.51,8.479,389428.0,002217
2017-05-19,9.455,9.704,9.943,9.341,343428.0,002217
2017-05-26,9.734,8.75,9.834,8.51,565554.0,002217
