date,open,close,high,low,volume,code
2015-12-11,10.2,9.669,10.326,9.224,1389555.0,000690
2015-12-18,9.862,9.794,10.104,9.436,1209961.0,000690
2015-12-25,9.794,9.659,9.949,9.291,1159352.0,000690
2015-12-31,9.698,9.456,9.891,9.398,834064.0,000690
2016-01-08,9.475,7.909,9.523,7.251,974299.0,000690
2016-01-15,7.832,6.845,7.832,6.681,920386.0,000690
2016-01-22,6.652,6.942,7.251,6.575,636665.0,000690
2016-01-29,6.99,6.401,7.155,5.956,743850.0,000690
2016-02-05,6.352,6.391,6.497,6.082,537449.0,000690
2016-02-19,6.091,7.155,7.406,6.014,1199082.0,000690
2016-02-26,7.28,6.594,7.309,6.401,782178.0,000690
2016-03-04,6.536,6.671,7.0,5.994,824387.0,000690
2016-03-11,6.71,6.488,6.884,6.43,457294.0,000690
2016-03-18,6.671,6.874,6.923,6.468,933787.0,000690
2016-03-25,6.913,7.097,7.232,6.913,1132515.0,000690
2016-04-01,7.135,7.793,7.938,7.135,1879626.0,000690
2016-04-08,7.735,7.425,7.851,7.271,958017.0,000690
2016-04-15,7.541,7.599,7.619,7.348,743108.0,000690
2016-04-22,7.599,7.039,7.599,6.903,513257.0,000690
2016-04-29,7.106,6.865,7.116,6.787,380278.0,000690
2016-05-06,6.913,6.768,7.058,6.758,484751.0,000690
2016-05-13,6.749,6.381,6.749,6.265,468570.0,000690
2016-05-20,6.381,6.41,6.575,6.314,338075.0,000690
2016-05-27,6.41,6.488,6.565,6.294,368211.0,000690
2016-06-03,6.478,6.854,6.923,6.43,673779.0,000690
2016-06-08,6.854,6.755,6.864,6.685,274690.0,000690
2016-06-17,6.705,6.735,6.964,6.397,602966.0,000690
2016-06-24,6.735,6.606,6.785,6.426,369986.0,000690
2016-07-01,6.586,6.745,6.864,6.536,398332.0,000690
2016-07-08,6.735,6.804,6.874,6.695,557644.0,000690
2016-07-15,6.804,7.053,7.133,6.765,917226.0,000690
2016-07-22,7.063,7.053,7.322,6.944,803594.0,000690
2016-07-29,7.073,7.202,7.312,6.894,807284.0,000690
2016-08-05,7.202,7.352,7.481,7.063,879667.0,000690
2016-08-12,7.352,7.521,7.66,7.272,858830.0,000690
2016-08-19,7.62,8.108,8.247,7.58,1873570.0,000690
2016-08-26,8.108,8.525,8.724,7.819,2143413.0,000690
2016-09-02,8.595,8.356,8.923,8.147,1836549.0,000690
2016-09-09,8.376,8.356,8.585,8.147,1000236.0,000690
2016-09-14,8.167,8.088,8.277,7.759,748266.0,000690
2016-09-23,8.058,8.138,8.297,8.008,436118.0,000690
2016-09-30,8.108,7.958,8.197,7.759,471908.0,000690
2016-10-14,8.008,8.108,8.108,7.939,414277.0,000690
2016-10-21,8.108,8.744,9.232,7.978,1330453.0,000690
2016-10-28,8.744,8.307,8.794,8.277,1048002.0,000690
2016-11-04,8.257,8.277,8.386,8.118,529575.0,000690
2016-11-11,8.287,8.516,8.545,8.237,705651.0,000690
2016-11-18,8.516,8.506,8.754,8.396,756131.0,000690
2016-11-25,8.486,8.655,8.695,8.396,677276.0,000690
2016-12-02,8.645,8.476,8.904,8.476,692017.0,000690
2016-12-09,8.436,8.615,8.724,8.356,497027.0,000690
2016-12-16,8.645,9.102,9.242,8.356,1236328.0,000690
2016-12-23,9.102,9.252,9.451,8.953,1161494.0,000690
2016-12-30,9.301,9.222,9.5,9.033,904456.0,000690
2017-03-03,10.147,9.5,10.147,9.093,1568105.0,000690
2017-03-10,9.48,9.013,9.5,8.943,550464.0,000690
2017-03-17,9.003,9.003,9.252,8.953,442549.0,000690
2017-03-24,8.973,9.142,9.162,8.933,376979.0,000690
2017-03-31,9.142,8.953,9.162,8.714,372574.0,000690
2017-04-07,8.943,8.685,8.973,8.605,358615.0,000690
2017-04-14,8.685,8.933,9.431,8.555,625711.0,000690
2017-04-21,8.157,7.501,8.983,7.461,715527.0,000690
2017-04-28,7.521,6.198,7.551,6.088,1810275.0,000690
2017-05-05,6.208,6.158,6.307,6.138,725083.0,000690
2017-05-12,6.247,5.75,6.247,5.481,699201.0,000690
2017-05-19,5.76,6.118,6.128,5.72,510767.0,000690
2017-05-26,6.068,5.83,6.148,5.173,481118.0,000690
2017-06-02,5.859,5.641,5.939,5.531,317818.0,000690
2017-06-09,5.66,5.8,5.849,5.641,452552.0,000690
2017-06-16,5.78,5.869,5.989,5.77,555930.0,000690
2017-06-23,5.869,6.048,6.446,5.84,1053272.0,000690
2017-06-30,6.118,5.949,6.148,5.929,571872.0,000690
2017-07-07,5.969,5.79,5.969,5.73,587444.0,000690
2017-07-14,5.78,5.8,5.859,5.56,664997.0,000690
2017-07-21,5.8,6.05,6.2,5.53,1078382.0,000690
2017-07-28,6.03,6.34,6.68,5.96,1622665.0,000690
2017-08-04,6.33,6.68,6.74,6.33,1234717.0,000690
