date,open,close,high,low,volume,code
2016-05-06,36.4,44.04,44.04,36.4,2898.0,600847
2016-05-13,46.32,30.77,46.77,30.0,930265.0,600847
2016-05-20,31.51,28.88,32.8,27.53,464506.0,600847
2016-05-27,28.54,28.19,29.99,26.7,239370.0,600847
2016-06-03,27.99,32.5,33.18,27.55,301805.0,600847
2016-06-08,32.48,30.22,32.9,30.03,176860.0,600847
2016-06-17,29.7,30.24,31.17,28.4,183307.0,600847
2016-06-24,29.81,29.71,30.35,29.0,140494.0,600847
2016-07-01,29.61,30.19,31.15,29.41,176297.0,600847
2016-07-08,30.15,30.6,30.93,29.6,150767.0,600847
2016-07-15,30.6,30.09,30.6,29.65,136993.0,600847
2016-07-22,29.82,26.39,29.82,24.53,388126.0,600847
2016-07-29,26.15,26.06,27.15,25.6,159346.0,600847
2016-08-05,25.9,26.01,26.21,25.5,78716.0,600847
2016-08-12,25.88,26.12,27.47,25.88,112701.0,600847
2016-08-19,26.15,26.7,27.28,26.04,105874.0,600847
2016-08-26,26.8,26.94,27.5,26.55,83250.0,600847
2016-09-02,26.9,29.34,30.01,26.65,180635.0,600847
2016-09-09,29.01,29.82,31.23,28.7,319507.0,600847
2016-09-14,28.95,29.3,29.75,28.8,89681.0,600847
2016-09-23,29.14,33.08,33.08,29.14,209860.0,600847
2016-09-30,33.16,32.94,35.49,31.91,362935.0,600847
2016-10-14,32.51,34.18,34.74,31.28,393335.0,600847
2016-10-21,33.8,33.23,34.2,32.1,210758.0,600847
2016-10-28,33.25,31.1,33.47,31.05,152922.0,600847
2016-11-04,30.48,30.79,31.59,30.46,92399.0,600847
2016-11-11,30.6,31.23,31.97,29.6,111962.0,600847
2016-11-18,31.27,31.5,32.0,31.2,107741.0,600847
2016-11-25,31.32,32.52,32.75,31.11,135323.0,600847
2016-12-02,32.61,30.29,33.19,29.83,134586.0,600847
2016-12-06,30.02,29.32,30.58,28.88,22165.0,600847
2016-12-16,27.56,26.27,28.45,25.73,115150.0,600847
2016-12-23,26.27,26.34,27.37,25.98,83036.0,600847
2016-12-30,26.42,26.5,26.89,25.48,54856.0,600847
2017-01-06,26.76,27.34,27.5,26.5,97554.0,600847
2017-01-13,27.35,26.93,27.6,26.1,64171.0,600847
2017-01-20,27.09,21.82,27.09,20.56,166877.0,600847
2017-01-26,21.1,21.3,21.64,20.81,142588.0,600847
2017-02-03,21.3,21.44,21.69,21.1,18003.0,600847
2017-02-10,21.5,22.02,22.39,21.01,125690.0,600847
2017-02-17,21.93,21.82,22.0,20.82,87026.0,600847
2017-02-21,21.86,21.41,21.9,20.71,45128.0,600847
2017-03-03,21.41,22.62,23.55,21.41,229909.0,600847
2017-03-10,22.55,22.23,22.74,22.04,112940.0,600847
2017-03-17,21.99,23.89,23.98,21.63,228520.0,600847
2017-03-24,23.51,22.46,23.6,21.9,203049.0,600847
2017-03-31,22.45,19.7,22.46,19.11,142183.0,600847
2017-04-07,19.53,20.67,21.18,19.51,80835.0,600847
2017-04-14,20.42,18.22,20.42,17.85,135133.0,600847
2017-04-21,17.9,17.19,18.37,16.5,112215.0,600847
2017-04-28,17.01,16.54,17.01,16.0,89427.0,600847
2017-05-05,16.11,16.13,16.88,15.95,84145.0,600847
2017-05-12,16.0,14.97,16.01,14.49,112079.0,600847
2017-05-19,15.01,15.5,16.18,14.86,87532.0,600847
2017-05-26,15.56,14.88,15.56,14.1,50867.0,600847
2017-06-02,15.0,14.42,15.08,14.2,26955.0,600847
2017-06-09,14.49,15.81,16.16,14.49,58095.0,600847
2017-06-16,15.7,15.38,15.8,15.11,29975.0,600847
2017-06-23,15.33,15.54,15.87,15.33,37637.0,600847
2017-06-30,15.52,15.69,15.75,15.43,14049.0,600847
2017-07-07,15.58,15.92,16.09,15.58,20769.0,600847
2017-07-14,15.87,15.9,16.2,15.72,21349.0,600847
2017-07-21,15.75,15.33,15.75,15.05,23215.0,600847
2017-07-28,15.21,15.62,16.1,15.11,23918.0,600847
2017-08-04,15.52,15.52,15.7,15.41,17178.0,600847
2017-08-11,15.36,15.4,16.18,15.18,23523.0,600847
2017-08-18,15.42,15.72,15.87,15.36,21275.0,600847
2017-08-25,15.68,16.28,16.83,15.42,40197.0,600847
2017-09-01,16.23,15.88,16.27,15.8,28660.0,600847
2017-09-08,15.89,15.71,16.12,15.55,44969.0,600847
2017-09-15,15.78,15.4,16.14,15.3,88184.0,600847
2017-09-22,15.36,15.61,15.86,15.36,48140.0,600847
2017-09-29,15.61,15.25,15.61,14.7,62194.0,600847
2017-10-13,15.34,15.4,15.58,15.18,23947.0,600847
2017-10-20,15.38,15.68,15.7,15.15,34741.0,600847
2017-10-27,15.69,16.27,16.6,15.54,64219.0,600847
2017-11-03,16.18,15.75,16.2,15.46,43526.0,600847
2017-11-10,15.71,16.55,16.77,15.67,37781.0,600847
2017-11-17,16.41,16.12,17.64,16.06,48367.0,600847
