date,open,close,high,low,volume,code
2017-05-05,38.84,38.84,38.84,38.84,141.0,603985
2017-05-12,42.72,62.55,62.55,42.72,33511.0,603985
2017-05-19,68.81,56.59,71.26,55.56,408121.0,603985
2017-05-26,56.08,52.04,56.49,50.4,179454.0,603985
2017-06-02,53.93,47.81,55.18,45.18,107613.0,603985
2017-06-09,48.92,48.31,49.61,46.62,115387.0,603985
2017-06-16,47.01,47.59,48.01,45.5,87161.0,603985
2017-06-23,47.48,46.03,48.78,45.0,79036.0,603985
2017-06-30,46.2,46.31,46.69,45.2,51839.0,603985
2017-07-07,46.3,50.37,52.0,46.11,108792.0,603985
2017-07-14,50.18,46.15,50.18,45.96,79049.0,603985
2017-07-21,45.4,41.51,45.4,40.68,70237.0,603985
2017-07-28,41.08,42.07,42.87,40.73,55680.0,603985
2017-08-04,41.88,41.9,42.96,41.2,42986.0,603985
2017-08-11,41.95,40.23,43.44,40.04,55219.0,603985
2017-08-18,40.04,41.74,42.3,40.04,45535.0,603985
2017-08-25,41.79,43.67,45.6,40.04,135104.0,603985
2017-09-01,44.0,47.17,48.86,44.0,154918.0,603985
2017-09-08,47.0,45.14,47.15,44.68,75474.0,603985
2017-09-15,45.28,45.09,46.57,44.45,65562.0,603985
2017-09-22,44.57,44.64,45.3,43.8,42756.0,603985
2017-09-29,44.5,42.92,44.7,42.09,34271.0,603985
2017-10-13,43.49,46.03,46.3,43.2,51395.0,603985
2017-10-20,45.8,47.08,49.06,44.09,165039.0,603985
2017-10-27,46.9,47.48,49.13,46.02,105085.0,603985
2017-11-03,45.97,43.03,45.99,42.1,81486.0,603985
2017-11-10,43.0,44.15,44.44,43.0,49306.0,603985
2017-11-17,44.26,40.55,44.72,39.99,56006.0,603985
