date,open,close,high,low,volume,code
2015-12-11,13.584,13.084,13.674,12.735,795285.0,002093
2015-12-18,12.885,14.533,14.782,12.735,1156345.0,002093
2015-12-25,14.543,14.692,15.471,14.293,1248076.0,002093
2015-12-31,14.702,14.862,15.731,14.133,1215563.0,002093
2016-01-08,14.872,11.606,14.872,10.887,834644.0,002093
2016-01-15,11.356,9.589,11.446,9.409,809544.0,002093
2016-01-22,9.289,9.958,10.447,9.279,784917.0,002093
2016-01-29,10.128,8.58,10.178,8.12,604384.0,002093
2016-02-05,8.58,8.899,9.279,8.19,611471.0,002093
2016-02-19,8.52,10.288,10.787,8.5,1004555.0,002093
2016-02-26,10.467,8.969,10.527,8.71,833457.0,002093
2016-03-04,8.909,8.72,9.439,7.901,848530.0,002093
2016-03-11,8.809,8.919,9.569,8.54,819167.0,002093
2016-03-18,9.029,10.098,10.168,8.789,952201.0,002093
2016-03-25,10.447,11.466,11.776,10.098,1792206.0,002093
2016-04-01,11.766,11.696,12.285,10.997,1277653.0,002093
2016-04-08,11.606,12.066,12.885,11.526,1020923.0,002093
2016-04-15,12.275,12.795,13.104,12.185,1173794.0,002093
2016-04-22,12.645,11.187,12.775,10.667,806847.0,002093
2016-04-29,11.047,11.227,11.666,10.667,647921.0,002093
2016-05-06,11.227,11.057,11.886,11.007,549505.0,002093
2016-05-13,10.887,9.858,10.977,9.329,621065.0,002093
2016-05-20,9.928,10.028,10.348,9.489,427391.0,002093
2016-05-27,10.048,10.477,10.647,10.008,648307.0,002093
2016-06-03,10.438,11.396,11.716,10.208,814024.0,002093
2016-06-08,11.476,11.217,11.556,11.017,301489.0,002093
2016-06-17,10.987,11.416,11.666,10.587,757358.0,002093
2016-06-24,11.576,11.806,12.944,10.817,1577811.0,002093
2016-07-01,11.786,12.165,12.785,11.686,1288268.0,002093
2016-07-08,11.926,11.966,12.275,11.776,726595.0,002093
2016-07-15,11.996,12.165,12.475,11.856,816494.0,002093
2016-07-22,12.165,12.585,12.825,12.076,1022904.0,002093
2016-07-29,12.695,11.376,13.084,11.147,1182218.0,002093
2016-08-05,11.336,11.157,11.416,10.977,434089.0,002093
2016-08-12,11.187,11.396,11.636,11.037,375732.0,002093
2016-08-19,11.376,11.656,11.946,11.346,553228.0,002093
2016-08-26,11.656,11.466,11.656,11.267,345613.0,002093
2016-09-02,11.446,11.187,11.616,11.137,305907.0,002093
2016-09-09,11.187,11.376,11.556,11.087,331514.0,002093
2016-09-14,11.257,11.137,11.257,10.867,219106.0,002093
2016-09-23,11.127,11.127,11.306,11.087,183200.0,002093
2016-09-30,11.097,11.316,11.536,10.847,297991.0,002093
2016-10-14,11.386,11.496,11.836,11.306,410740.0,002093
2016-10-21,11.456,11.476,11.746,11.296,330419.0,002093
2016-10-28,11.486,11.147,11.666,11.137,368376.0,002093
2016-11-04,11.107,11.027,11.277,10.917,349390.0,002093
2016-11-11,11.027,11.227,11.257,10.917,293316.0,002093
2016-11-18,11.217,11.207,11.476,11.137,369333.0,002093
2016-11-25,11.207,11.836,11.956,11.207,557285.0,002093
2016-12-02,11.776,11.227,11.866,11.207,692115.0,002093
2016-12-09,10.997,11.576,11.706,10.997,362061.0,002093
2016-12-16,11.576,11.087,11.686,11.077,422491.0,002093
2016-12-23,11.097,11.027,11.197,10.927,205972.0,002093
2016-12-30,11.037,11.057,11.147,10.737,224602.0,002093
2017-01-06,11.077,10.987,11.217,10.967,231426.0,002093
2017-01-13,11.007,10.477,11.027,10.438,199154.0,002093
2017-01-20,10.487,10.128,10.527,9.449,167172.0,002093
2017-01-26,10.138,10.108,10.228,10.028,77988.0,002093
2017-02-03,10.088,10.148,10.168,10.028,16386.0,002093
2017-02-10,10.138,10.218,10.328,10.098,147332.0,002093
2017-02-17,10.188,10.028,10.318,9.998,144010.0,002093
2017-02-24,10.028,10.447,10.457,9.988,194570.0,002093
2017-03-03,10.438,10.527,10.567,10.298,172478.0,002093
2017-03-10,10.527,11.227,11.566,10.388,519840.0,002093
2017-03-17,11.506,10.687,11.516,10.617,509423.0,002093
2017-03-24,10.707,10.398,10.747,10.218,262069.0,002093
2017-03-31,10.398,10.058,10.467,9.968,224800.0,002093
2017-04-07,10.068,10.168,10.208,10.068,128177.0,002093
2017-04-14,10.168,10.118,10.308,10.028,188899.0,002093
2017-04-21,10.038,9.549,10.148,9.459,168630.0,002093
2017-04-28,9.599,9.329,9.599,8.919,160872.0,002093
2017-05-05,9.319,9.419,9.778,9.279,143186.0,002093
2017-05-12,9.339,8.869,9.459,8.75,203971.0,002093
2017-05-19,8.869,8.949,9.179,8.7,155633.0,002093
2017-05-26,8.979,8.33,9.009,8.08,184969.0,002093
2017-06-02,8.41,8.3,8.56,8.04,89973.0,002093
2017-06-09,8.3,8.66,8.68,8.3,160064.0,002093
2017-06-16,8.66,8.879,8.929,8.49,155952.0,002093
2017-06-23,8.879,8.7,8.949,8.54,171028.0,002093
2017-06-30,8.73,8.789,8.899,8.62,148787.0,002093
2017-07-07,8.789,8.969,9.169,8.75,215322.0,002093
2017-07-14,8.939,8.55,8.949,8.53,175337.0,002093
2017-07-21,8.55,8.29,8.58,8.01,178927.0,002093
2017-07-28,8.3,8.72,9.05,8.13,433843.0,002093
2017-08-04,8.71,8.9,8.99,8.62,362077.0,002093
2017-08-11,8.95,8.6,8.95,8.58,270113.0,002093
2017-08-18,8.62,9.45,9.48,8.6,479642.0,002093
2017-08-25,9.52,9.28,9.75,9.07,393217.0,002093
2017-09-01,9.27,9.4,9.41,9.13,299786.0,002093
2017-09-08,9.41,9.25,9.52,9.22,303663.0,002093
2017-09-15,9.24,9.48,9.9,9.18,424029.0,002093
2017-09-22,9.45,10.1,10.27,9.42,465493.0,002093
2017-09-29,10.1,11.21,11.24,9.6,1361811.0,002093
2017-10-13,11.45,10.45,11.78,10.24,1505338.0,002093
2017-10-20,10.46,9.92,10.57,9.72,527740.0,002093
2017-10-27,9.98,9.75,10.27,9.71,520760.0,002093
2017-11-03,9.69,9.0,9.72,8.81,438905.0,002093
2017-11-10,8.99,9.43,9.47,8.91,409186.0,002093
2017-11-17,9.39,8.68,9.41,8.61,470829.0,002093
