date,open,close,high,low,volume,code
2015-12-11,16.724,15.699,17.172,14.624,1116345.0,600328
2015-12-18,15.181,15.649,16.127,15.181,595786.0,600328
2015-12-25,15.46,16.306,16.396,15.211,644056.0,600328
2015-12-31,16.276,14.893,16.376,14.873,466950.0,600328
2016-01-08,14.763,13.011,14.863,12.215,404199.0,600328
2016-01-15,12.723,11.379,12.902,10.552,310708.0,600328
2016-01-22,11.16,12.364,12.802,10.841,554165.0,600328
2016-01-29,12.643,12.713,13.34,11.249,788158.0,600328
2016-02-05,12.444,13.29,13.35,12.145,785308.0,600328
2016-02-19,12.872,13.559,14.415,12.792,824538.0,600328
2016-02-26,13.638,12.782,14.027,12.145,748039.0,600328
2016-03-04,12.693,12.155,12.792,11.448,842021.0,600328
2016-03-11,12.324,12.563,12.882,11.946,877137.0,600328
2016-03-18,12.643,12.892,13.021,12.145,1040876.0,600328
2016-03-25,12.922,12.444,13.071,12.165,644864.0,600328
2016-04-01,12.454,12.643,12.673,11.747,499695.0,600328
2016-04-08,12.444,12.304,13.021,12.145,460612.0,600328
2016-04-15,12.344,12.434,12.583,11.966,427280.0,600328
2016-04-22,12.454,11.856,13.081,11.677,645405.0,600328
2016-04-29,12.016,12.245,12.394,11.866,411500.0,600328
2016-05-06,12.294,12.603,13.549,12.195,680296.0,600328
2016-05-13,12.344,10.363,12.344,10.124,597568.0,600328
2016-05-20,10.214,10.035,10.622,9.816,344027.0,600328
2016-05-27,10.035,10.015,10.194,9.776,247187.0,600328
2016-06-03,9.935,10.552,10.632,9.806,403882.0,600328
2016-06-08,10.572,10.423,10.632,10.353,167652.0,600328
2016-06-17,10.333,10.463,10.672,9.836,367697.0,600328
2016-06-24,10.343,10.194,10.522,9.915,333989.0,600328
2016-07-01,10.104,11.737,12.314,10.065,861110.0,600328
2016-07-08,11.697,16.187,16.227,11.697,1526573.0,600328
2016-07-15,16.187,15.241,16.764,14.843,879758.0,600328
2016-07-22,15.231,14.674,15.241,14.096,687583.0,600328
2016-07-29,14.714,12.772,14.923,12.434,775607.0,600328
2016-08-05,12.812,13.449,14.136,12.603,501617.0,600328
2016-08-12,13.38,13.449,13.847,13.2,304816.0,600328
2016-08-19,13.429,14.365,14.883,13.151,486471.0,600328
2016-08-26,14.315,14.285,14.773,13.738,429598.0,600328
2016-09-02,14.136,13.539,14.226,13.459,239759.0,600328
2016-09-09,13.549,14.504,14.833,13.489,372920.0,600328
2016-09-14,14.176,13.35,14.485,13.33,243201.0,600328
2016-09-23,13.37,13.38,13.579,13.041,187204.0,600328
2016-09-30,13.34,13.36,13.728,12.046,207775.0,600328
2016-10-14,14.116,13.897,14.435,13.549,511618.0,600328
2016-10-21,13.927,13.469,14.007,13.409,245781.0,600328
2016-10-28,13.509,12.981,13.768,12.952,294439.0,600328
2016-11-04,13.011,13.111,13.28,12.942,184619.0,600328
2016-11-11,13.121,13.788,13.828,13.081,334573.0,600328
2016-11-18,13.728,13.429,13.887,13.419,283690.0,600328
2016-11-25,13.429,13.967,14.405,13.39,466556.0,600328
2016-12-02,13.977,13.25,14.295,13.2,387681.0,600328
2016-12-09,13.091,13.21,13.34,12.971,204878.0,600328
2016-12-16,13.21,12.732,13.21,12.294,235859.0,600328
2016-12-23,12.732,12.981,13.39,12.643,234100.0,600328
2016-12-30,12.922,13.061,13.24,12.663,222565.0,600328
2017-01-06,13.061,13.609,13.718,13.011,290606.0,600328
2017-01-13,13.618,12.643,13.987,12.633,359733.0,600328
2017-01-20,12.643,11.986,12.742,11.618,178913.0,600328
2017-01-26,11.986,12.155,12.285,11.946,101057.0,600328
2017-02-03,12.225,12.275,12.285,12.046,21989.0,600328
2017-02-10,12.235,11.797,12.235,11.209,741201.0,600328
2017-02-17,11.777,12.275,12.504,11.727,523088.0,600328
2017-02-24,12.195,12.334,12.683,12.105,533787.0,600328
2017-03-03,12.265,12.344,12.543,12.165,375501.0,600328
2017-03-10,12.344,11.916,12.474,11.847,366165.0,600328
2017-03-17,11.896,12.334,12.474,11.797,315780.0,600328
2017-03-24,12.374,12.185,12.693,12.105,477483.0,600328
2017-03-31,12.185,11.986,12.543,11.866,433718.0,600328
2017-04-07,11.986,13.23,13.36,11.906,651980.0,600328
2017-04-14,13.171,13.688,14.236,12.991,999746.0,600328
2017-04-21,13.628,13.091,13.778,12.971,697379.0,600328
2017-04-28,13.021,12.842,13.031,11.936,530925.0,600328
2017-05-05,12.802,12.255,12.802,12.095,327385.0,600328
2017-05-12,12.075,11.389,12.075,10.881,449950.0,600328
2017-05-19,11.448,11.189,11.627,10.911,310329.0,600328
2017-05-26,11.16,10.552,11.209,10.084,330761.0,600328
2017-06-02,10.732,10.532,10.801,10.174,133014.0,600328
2017-06-09,10.672,11.04,11.1,10.542,266682.0,600328
2017-06-16,11.06,11.189,11.399,10.751,331820.0,600328
2017-06-23,11.189,11.339,11.936,10.961,423633.0,600328
2017-06-30,11.219,11.588,11.727,11.14,427465.0,600328
2017-07-07,11.608,12.235,12.285,11.558,471600.0,600328
2017-07-14,12.454,13.21,13.808,12.225,1408890.0,600328
2017-07-17,13.24,12.59,13.29,12.3,305614.0,600328
