date,open,close,high,low,volume,code
2015-12-11,10.276,9.909,10.316,9.85,666447.0,600713
2015-12-18,9.77,10.584,10.643,9.691,798993.0,600713
2015-12-25,10.514,10.604,11.387,10.395,1104839.0,600713
2015-12-31,10.683,10.375,10.772,10.197,526891.0,600713
2016-01-08,10.286,8.302,10.375,7.806,655951.0,600713
2016-01-15,8.134,7.301,8.213,7.142,746140.0,600713
2016-01-22,7.092,7.638,7.906,7.013,604350.0,600713
2016-01-29,7.727,6.854,7.846,6.487,484387.0,600713
2016-02-05,6.844,7.31,7.588,6.666,464376.0,600713
2016-02-19,7.062,7.717,8.005,7.062,506803.0,600713
2016-02-26,7.806,6.993,7.906,6.844,580049.0,600713
2016-03-04,6.973,6.874,7.221,6.447,549403.0,600713
2016-03-11,6.904,6.894,7.231,6.735,390402.0,600713
2016-03-18,6.983,7.479,7.558,6.963,490308.0,600713
2016-03-25,7.568,7.668,7.965,7.489,636771.0,600713
2016-04-29,7.826,8.332,8.808,7.737,1607647.0,600713
2016-05-06,8.263,8.759,9.671,8.263,1497120.0,600713
2016-05-13,8.64,8.808,9.374,8.223,982868.0,600713
2016-05-20,8.729,8.669,9.473,8.531,812897.0,600713
2016-05-27,8.669,8.213,8.798,7.935,565426.0,600713
2016-06-03,8.163,8.55,8.62,7.955,747157.0,600713
2016-06-08,8.55,8.253,8.58,8.074,286838.0,600713
2016-06-17,8.134,7.886,8.183,7.618,545769.0,600713
2016-06-24,7.896,7.955,8.015,7.539,453905.0,600713
2016-07-01,7.836,8.55,8.689,7.836,702639.0,600713
2016-07-08,8.521,8.719,8.898,8.441,599671.0,600713
2016-07-15,8.719,8.878,8.888,8.312,772468.0,600713
2016-07-22,8.808,8.967,9.175,8.59,616168.0,600713
2016-07-29,8.967,9.007,9.126,8.38,562578.0,600713
2016-08-05,8.947,8.887,9.245,8.559,739880.0,600713
2016-08-12,8.848,8.718,8.977,8.579,351749.0,600713
2016-08-19,8.718,8.897,9.096,8.698,473032.0,600713
2016-08-26,8.828,8.758,8.897,8.599,251462.0,600713
2016-09-02,8.758,8.519,8.778,8.46,309289.0,600713
2016-09-09,8.47,8.669,8.738,8.44,268622.0,600713
2016-09-14,8.5,8.271,8.619,8.172,137896.0,600713
2016-09-23,8.271,8.559,8.887,8.261,536641.0,600713
2016-09-30,8.529,8.539,8.629,8.301,178430.0,600713
2016-10-14,8.559,8.808,9.066,8.549,385649.0,600713
2016-10-21,8.848,8.838,9.036,8.788,335586.0,600713
2016-10-28,8.897,8.798,8.947,8.768,222892.0,600713
2016-11-04,8.798,8.559,8.848,8.5,209734.0,600713
2016-11-11,8.549,8.857,8.917,8.51,380208.0,600713
2016-11-18,8.848,8.758,8.957,8.728,401059.0,600713
2016-11-25,8.758,8.778,8.937,8.549,349695.0,600713
2016-12-02,8.698,8.41,8.778,8.4,372121.0,600713
2016-12-09,8.341,8.41,8.51,8.331,169582.0,600713
2016-12-16,8.42,7.963,8.42,7.824,262120.0,600713
2016-12-23,7.933,7.863,7.993,7.843,196531.0,600713
2016-12-30,7.834,7.903,8.012,7.684,186372.0,600713
2017-01-06,7.903,8.082,8.142,7.863,192848.0,600713
2017-01-13,8.082,8.132,8.4,8.082,263556.0,600713
2017-01-20,8.102,7.883,8.122,7.684,239951.0,600713
2017-01-26,7.883,8.082,8.082,7.883,104228.0,600713
2017-02-03,8.072,8.032,8.072,8.003,11256.0,600713
2017-02-10,8.032,8.022,8.241,7.933,247557.0,600713
2017-02-17,8.092,8.032,8.112,7.953,468818.0,600713
2017-02-24,8.032,8.211,8.341,8.012,667924.0,600713
2017-03-03,8.231,7.963,8.231,7.883,328429.0,600713
2017-03-10,7.973,7.853,8.022,7.794,309274.0,600713
2017-03-17,7.843,7.843,7.923,7.794,318318.0,600713
