date,open,close,high,low,volume,code
2015-12-11,15.738,14.71,15.816,14.593,466675.0,600323
2015-12-18,14.681,15.503,15.532,14.593,498303.0,600323
2015-12-25,15.738,16.589,16.912,15.669,896895.0,600323
2015-12-31,16.579,15.708,16.736,15.561,435148.0,600323
2016-01-08,15.679,13.986,15.708,13.213,426722.0,600323
2016-01-15,13.8,11.901,14.005,11.647,444635.0,600323
2016-01-22,11.588,12.028,12.655,11.519,354492.0,600323
2016-01-29,12.175,11.5,12.42,10.873,345796.0,600323
2016-02-05,11.529,12.204,12.283,11.353,273033.0,600323
2016-02-19,11.833,12.469,12.645,11.676,272051.0,600323
2016-02-26,12.606,11.862,12.987,11.285,493359.0,600323
2016-03-04,11.745,11.539,12.116,10.903,517352.0,600323
2016-03-11,11.656,11.343,11.921,11.001,349269.0,600323
2016-03-18,11.373,12.038,12.263,11.245,531674.0,600323
2016-03-25,12.214,12.214,12.4,12.038,441045.0,600323
2016-04-01,12.234,11.999,12.459,11.715,477041.0,600323
2016-04-08,12.009,12.214,12.596,11.989,377610.0,600323
2016-04-15,12.302,12.831,12.899,12.273,531827.0,600323
2016-04-22,12.694,11.891,12.811,11.735,383592.0,600323
2016-04-29,11.882,11.774,12.028,11.568,231073.0,600323
2016-05-06,11.833,11.921,12.312,11.803,285140.0,600323
2016-05-13,11.764,11.539,11.833,11.285,190657.0,600323
2016-05-20,11.5,11.314,11.705,11.118,170119.0,600323
2016-05-27,11.333,11.48,11.529,11.177,197876.0,600323
2016-06-03,11.47,12.244,12.283,11.343,328969.0,600323
2016-06-08,12.185,12.067,12.283,11.999,93567.0,600323
2016-06-17,11.94,12.009,12.165,11.549,231301.0,600323
2016-06-24,12.019,11.93,12.214,11.725,195778.0,600323
2016-07-01,11.842,12.361,12.557,11.833,283173.0,600323
2016-07-08,12.293,12.664,12.89,12.263,340803.0,600323
2016-07-15,12.655,12.968,13.173,12.557,359732.0,600323
2016-07-22,12.997,12.674,13.115,12.625,298234.0,600323
2016-07-29,12.576,12.446,12.959,12.308,311342.0,600323
2016-08-05,12.397,12.525,12.683,12.308,223252.0,600323
2016-08-12,12.929,14.083,14.694,12.831,1231370.0,600323
2016-08-19,13.984,14.418,14.635,13.984,696379.0,600323
2016-08-26,14.418,14.408,14.527,13.718,418369.0,600323
2016-09-02,14.497,14.399,15.257,14.29,580231.0,600323
2016-09-09,14.566,15.424,16.026,14.566,902937.0,600323
2016-09-14,15.138,14.477,15.138,14.28,338352.0,600323
