date,open,close,high,low,volume,code
2015-12-11,8.199,7.611,8.298,7.562,773146.0,600801
2015-12-18,7.572,7.866,8.033,7.552,798696.0,600801
2015-12-25,7.807,7.944,8.307,7.729,810480.0,600801
2015-12-31,7.954,7.993,8.268,7.591,628063.0,600801
2016-01-08,8.023,7.582,8.062,6.866,865319.0,600801
2016-01-15,7.356,6.503,7.533,6.385,691997.0,600801
2016-01-22,6.395,6.463,6.669,6.228,484085.0,600801
2016-01-29,6.473,5.865,6.718,5.551,470175.0,600801
2016-02-05,5.826,5.747,5.846,5.512,381887.0,600801
2016-02-19,5.581,6.503,6.748,5.581,790796.0,600801
2016-02-26,6.522,6.65,7.111,6.012,691898.0,600801
2016-03-04,6.728,7.523,8.239,6.277,1612221.0,600801
2016-03-11,7.67,6.983,7.797,6.689,745049.0,600801
2016-03-18,7.052,8.023,8.043,7.052,771938.0,600801
2016-03-25,8.033,7.856,8.582,7.758,735268.0,600801
2016-04-01,7.856,8.445,9.19,7.65,700388.0,600801
2016-04-08,8.445,8.141,8.68,7.944,392048.0,600801
2016-04-15,8.17,8.945,8.984,8.17,769658.0,600801
2016-04-22,8.808,7.778,8.808,7.582,452464.0,600801
2016-04-29,7.699,7.385,7.964,7.189,441758.0,600801
2016-05-06,7.356,7.238,7.542,7.228,432766.0,600801
2016-05-13,7.16,6.444,7.16,6.238,518672.0,600801
2016-05-20,6.434,6.297,6.562,6.091,334753.0,600801
2016-05-27,6.267,6.169,6.64,6.071,398922.0,600801
2016-06-03,6.15,6.454,6.503,6.081,395203.0,600801
2016-06-08,6.473,6.315,6.522,6.246,234861.0,600801
2016-06-17,6.286,6.128,6.286,5.959,450135.0,600801
2016-06-24,6.137,6.039,6.375,5.94,389686.0,600801
2016-07-01,5.999,6.236,6.296,5.969,414762.0,600801
2016-07-08,6.276,7.037,7.254,6.276,1333226.0,600801
2016-07-15,7.066,7.027,7.412,6.859,879229.0,600801
2016-07-22,7.027,6.948,7.165,6.928,414835.0,600801
2016-07-29,6.918,7.007,7.323,6.908,547487.0,600801
2016-08-05,6.997,7.136,7.462,6.632,539487.0,600801
2016-08-12,7.205,7.798,8.163,7.175,934589.0,600801
2016-08-19,7.788,7.906,8.292,7.61,728233.0,600801
2016-08-26,7.956,7.472,7.966,7.294,394646.0,600801
2016-09-02,7.442,7.383,7.541,7.313,290325.0,600801
2016-09-09,7.412,7.916,8.094,7.363,663941.0,600801
2016-09-14,7.808,7.373,7.857,7.244,344449.0,600801
2016-09-23,7.373,7.353,7.62,7.274,335893.0,600801
2016-09-30,7.363,6.977,7.363,6.898,471815.0,600801
2016-10-14,7.027,7.096,7.175,6.898,440357.0,600801
2016-10-21,7.126,7.264,7.353,6.928,669486.0,600801
2016-10-28,7.254,7.472,8.045,7.225,839173.0,600801
2016-11-04,7.462,7.63,7.837,7.225,763935.0,600801
2016-11-11,7.669,7.926,8.045,7.363,848249.0,600801
2016-11-18,7.857,7.778,8.144,7.729,667965.0,600801
2016-11-25,7.877,8.045,8.154,7.649,713712.0,600801
2016-12-02,8.005,7.748,8.262,7.738,919626.0,600801
2016-12-09,7.649,7.62,7.926,7.61,487631.0,600801
2016-12-16,7.62,7.491,7.669,7.145,445351.0,600801
2016-12-23,7.452,7.432,7.689,7.304,367794.0,600801
2016-12-30,7.412,7.659,7.679,7.294,341116.0,600801
2017-01-06,7.659,7.57,7.758,7.561,287110.0,600801
2017-01-13,7.6,7.521,7.857,7.472,397906.0,600801
2017-01-20,7.501,7.995,8.084,7.106,673828.0,600801
2017-01-26,7.995,9.043,9.666,7.936,1830721.0,600801
2017-02-03,9.053,9.527,9.844,8.865,361758.0,600801
2017-02-10,9.488,10.15,10.417,9.043,2437766.0,600801
2017-02-17,10.051,9.251,10.071,9.201,1724599.0,600801
2017-02-24,9.339,9.853,10.782,9.28,2429252.0,600801
2017-03-03,9.903,9.567,10.377,9.389,1434911.0,600801
2017-03-10,9.527,9.201,9.646,9.092,873773.0,600801
2017-03-17,9.191,10.693,11.247,9.092,3301488.0,600801
2017-03-24,10.585,11.01,11.316,10.17,2619864.0,600801
2017-03-31,11.01,9.794,11.217,9.488,1638005.0,600801
2017-04-07,10.624,9.932,10.773,9.853,1382776.0,600801
2017-04-14,9.932,10.516,11.02,9.883,2360297.0,600801
2017-04-21,10.308,9.547,10.466,9.488,1094015.0,600801
2017-04-28,9.488,9.26,9.488,8.697,903793.0,600801
2017-05-05,9.211,8.875,9.567,8.865,603809.0,600801
2017-05-12,8.875,8.114,8.974,7.837,693729.0,600801
2017-05-19,8.193,8.351,8.895,7.867,712846.0,600801
2017-05-26,8.351,8.065,8.401,7.531,536303.0,600801
2017-06-02,8.124,7.966,8.242,7.729,229635.0,600801
2017-06-09,8.045,8.42,8.766,7.986,643534.0,600801
2017-06-16,8.35,8.48,8.62,8.2,545497.0,600801
2017-06-23,8.44,8.21,8.53,8.05,482069.0,600801
2017-06-30,8.23,9.53,9.76,8.15,1284624.0,600801
2017-07-07,9.45,10.16,10.3,9.33,1288696.0,600801
2017-07-14,10.21,10.85,11.26,9.66,2169233.0,600801
2017-07-21,10.68,12.99,13.7,10.13,3125061.0,600801
2017-07-28,13.3,12.18,13.38,11.82,2622047.0,600801
2017-08-04,12.08,12.32,13.04,11.91,2368852.0,600801
2017-08-11,12.2,12.69,14.04,11.85,2993065.0,600801
2017-08-18,12.52,12.22,12.8,12.05,1504316.0,600801
2017-08-25,12.2,13.29,13.49,12.2,1623255.0,600801
2017-09-01,13.16,13.56,13.79,12.96,1789786.0,600801
2017-09-08,13.5,12.67,13.55,12.56,1222950.0,600801
2017-09-15,12.63,13.9,14.87,12.42,3027666.0,600801
2017-09-22,14.0,15.06,15.49,13.62,2193731.0,600801
2017-09-29,14.9,14.43,16.21,14.18,2099128.0,600801
2017-10-13,14.63,14.3,14.98,13.8,1490417.0,600801
2017-10-20,14.36,14.46,14.65,13.6,1330106.0,600801
2017-10-27,14.45,13.95,15.09,13.82,1713979.0,600801
2017-11-03,13.75,12.61,13.97,12.28,1153731.0,600801
2017-11-10,12.6,12.69,13.13,12.1,928713.0,600801
2017-11-17,12.68,13.96,14.5,12.51,2004203.0,600801
