date,open,close,high,low,volume,code
2015-12-11,8.346,8.3,8.903,8.262,748830.0,600572
2015-12-18,8.216,8.579,8.715,8.151,673470.0,600572
2015-12-25,8.54,8.722,9.188,8.482,1026368.0,600572
2015-12-28,8.799,8.657,8.819,8.637,71036.0,600572
2016-01-08,8.54,7.477,8.547,7.121,628238.0,600572
2016-01-15,7.348,7.128,7.406,6.739,564282.0,600572
2016-01-22,7.05,6.985,7.354,6.81,505895.0,600572
2016-01-29,7.037,6.149,7.05,5.916,501080.0,600572
2016-02-05,6.143,6.292,6.376,5.948,374324.0,600572
2016-02-19,6.156,6.622,6.713,6.11,556798.0,600572
2016-02-26,6.674,6.11,6.817,6.007,528939.0,600572
2016-03-04,6.091,6.162,6.402,5.832,467996.0,600572
2016-03-11,6.201,6.11,6.357,6.052,261390.0,600572
2016-03-18,6.156,6.648,6.7,6.156,621157.0,600572
2016-03-25,6.726,6.564,6.758,6.499,578671.0,600572
2016-04-01,6.603,6.875,7.011,6.486,767946.0,600572
2016-04-08,6.888,6.914,7.056,6.732,564292.0,600572
2016-04-15,6.966,6.842,7.147,6.771,936150.0,600572
2016-04-22,6.804,6.331,6.836,6.253,526798.0,600572
2016-04-29,6.285,6.46,6.531,6.266,306950.0,600572
2016-05-06,6.48,6.227,6.609,6.22,482163.0,600572
2016-05-13,6.233,6.136,6.344,6.02,326406.0,600572
2016-05-20,6.136,6.033,6.24,5.955,313495.0,600572
2016-05-27,6.033,6.046,6.104,5.961,204045.0,600572
2016-06-03,6.013,6.207,6.227,6.0,429997.0,600572
2016-06-08,6.253,6.298,6.344,6.169,249052.0,600572
2016-06-17,6.292,6.288,6.455,6.104,598815.0,600572
2016-06-24,6.268,6.17,6.367,6.003,432357.0,600572
2016-07-01,6.131,6.347,6.445,6.111,520479.0,600572
2016-07-08,6.308,6.602,6.838,6.308,1019886.0,600572
2016-07-15,6.602,6.838,7.035,6.553,1073846.0,600572
2016-07-22,6.809,6.543,6.809,6.524,658609.0,600572
