date,open,close,high,low,volume,code
2017-02-17,9.42,9.17,9.49,9.12,81917.0,000691
2017-02-24,9.05,9.21,9.44,8.94,128486.0,000691
2017-03-03,9.21,9.34,9.56,9.15,138234.0,000691
2017-03-10,9.46,9.18,9.52,9.18,120813.0,000691
2017-03-17,9.19,9.43,9.58,9.15,160634.0,000691
2017-03-24,9.45,9.05,9.48,8.98,190431.0,000691
2017-03-31,9.08,8.33,9.09,8.2,152843.0,000691
2017-04-07,8.34,8.62,8.74,8.25,68051.0,000691
2017-04-14,8.58,8.64,9.2,8.55,230359.0,000691
2017-04-21,8.46,7.98,8.77,7.8,139032.0,000691
2017-04-27,7.97,7.59,7.97,7.4,65703.0,000691
2017-05-05,7.4,7.84,8.08,7.4,96816.0,000691
2017-05-12,7.83,7.06,7.93,6.89,106686.0,000691
2017-05-19,7.01,7.16,7.35,7.01,91246.0,000691
2017-05-26,7.14,6.5,7.18,6.14,105420.0,000691
2017-06-02,6.6,6.29,6.62,5.92,58603.0,000691
2017-06-09,6.3,6.54,6.68,6.28,60970.0,000691
2017-06-16,6.39,6.61,6.68,6.25,67814.0,000691
2017-06-23,6.68,6.5,6.79,6.24,83347.0,000691
2017-06-30,6.5,6.48,6.62,6.28,71378.0,000691
2017-07-07,6.48,6.98,7.0,6.42,88072.0,000691
2017-07-14,6.96,6.79,7.11,6.65,96454.0,000691
2017-07-21,6.79,6.34,6.83,6.12,111871.0,000691
2017-07-28,6.3,6.45,6.66,6.3,75711.0,000691
2017-08-04,6.46,6.75,6.87,6.44,80238.0,000691
2017-08-11,6.71,6.5,6.98,6.41,87198.0,000691
2017-08-18,6.46,7.01,7.09,6.35,77248.0,000691
2017-08-25,7.01,7.15,7.35,6.9,124827.0,000691
2017-09-01,7.29,7.37,7.65,7.21,136912.0,000691
2017-09-08,7.35,7.49,7.55,7.27,83369.0,000691
2017-09-15,7.48,8.08,8.22,7.48,183684.0,000691
2017-09-22,8.01,7.88,8.1,7.55,82875.0,000691
2017-09-29,7.79,7.35,7.84,7.3,73690.0,000691
2017-10-13,7.37,7.57,7.67,7.26,84470.0,000691
2017-10-20,7.56,7.46,7.68,7.16,52891.0,000691
2017-10-27,7.38,7.42,7.51,7.21,65983.0,000691
2017-11-03,7.4,6.79,7.4,6.72,66553.0,000691
2017-11-10,6.79,7.38,7.46,6.75,67831.0,000691
2017-11-17,7.31,6.74,7.36,6.63,91043.0,000691
