date,open,close,high,low,volume,code
2015-12-11,14.7,12.87,14.9,12.85,606052.0,600610
2015-12-18,12.56,13.66,14.19,12.38,592383.0,600610
2015-12-25,13.6,13.29,14.14,12.83,477251.0,600610
2015-12-31,13.28,12.66,13.5,12.59,276626.0,600610
2016-01-08,12.66,9.86,12.92,9.05,351677.0,600610
2016-01-15,9.6,11.83,11.83,8.25,903589.0,600610
2016-01-22,12.11,15.74,15.74,12.11,1219622.0,600610
2016-01-28,16.2,17.89,17.89,13.6,3753066.0,600610
2016-02-05,18.0,18.61,21.34,15.18,5141013.0,600610
2016-02-19,18.6,20.52,22.38,18.4,4684479.0,600610
2016-02-26,20.11,17.45,20.8,16.45,2977354.0,600610
2016-03-04,16.3,14.78,17.7,14.78,2934850.0,600610
2016-03-11,14.8,14.86,16.84,14.01,2808173.0,600610
2016-03-18,15.15,15.77,16.26,14.6,2499609.0,600610
2016-03-25,16.0,17.52,19.5,15.7,4105087.0,600610
2016-04-01,17.7,16.76,18.2,16.41,2187946.0,600610
2016-04-08,16.8,16.32,17.76,16.02,1535891.0,600610
2016-04-15,16.51,17.02,17.49,16.02,1666350.0,600610
2016-04-22,16.76,15.18,16.77,14.6,1590794.0,600610
2016-04-29,15.03,15.73,17.42,14.4,2200191.0,600610
2016-05-06,15.56,14.69,16.29,14.6,1306737.0,600610
2016-05-13,14.5,13.56,14.65,12.88,1167606.0,600610
2016-05-20,13.25,14.26,15.87,13.15,2236159.0,600610
2016-05-27,14.19,13.18,14.72,12.71,1389564.0,600610
2016-06-03,12.98,13.73,14.25,12.81,1408724.0,600610
2016-06-08,13.84,13.41,14.19,13.2,679004.0,600610
2016-06-17,13.22,13.61,13.99,12.89,1244517.0,600610
2016-06-24,13.62,13.35,14.19,12.81,1192626.0,600610
2016-07-01,13.07,14.42,16.87,13.07,2935011.0,600610
2016-07-08,14.2,14.29,14.79,14.07,1266174.0,600610
2016-07-15,14.28,14.19,14.43,13.76,835526.0,600610
2016-07-22,14.15,14.23,15.8,13.81,1638954.0,600610
2016-07-29,14.24,13.52,14.78,13.18,926083.0,600610
2016-08-05,13.63,13.4,14.5,13.1,903510.0,600610
2016-08-12,13.4,13.5,13.96,13.2,622571.0,600610
2016-08-19,13.56,13.9,14.75,13.41,1226542.0,600610
2016-08-26,13.8,13.55,13.88,13.31,526531.0,600610
2016-09-02,13.42,13.45,14.3,13.4,611247.0,600610
2016-09-09,13.5,13.56,14.69,13.33,988179.0,600610
2016-09-14,13.34,13.38,13.75,13.2,300159.0,600610
2016-09-23,13.38,13.04,13.55,13.01,709619.0,600610
2016-09-30,12.94,12.21,12.95,12.16,510569.0,600610
2016-10-14,12.21,12.55,12.64,12.21,470346.0,600610
2016-10-21,12.58,12.45,13.43,12.23,751319.0,600610
2016-10-28,12.39,12.77,13.29,12.36,1350422.0,600610
2016-11-04,12.68,13.07,14.1,12.61,1462885.0,600610
2016-11-11,12.91,12.71,13.1,12.41,734406.0,600610
2016-11-18,12.2,12.21,12.88,12.0,442326.0,600610
2016-11-25,12.12,11.99,12.32,11.65,585286.0,600610
2016-12-02,11.85,11.7,12.19,11.68,380681.0,600610
2016-12-09,11.66,11.19,11.66,11.15,313181.0,600610
2016-12-16,11.21,11.94,13.5,9.62,1996993.0,600610
2016-12-23,11.44,10.63,11.7,10.55,1483676.0,600610
2016-12-30,10.0,10.38,10.99,10.0,760365.0,600610
2017-01-06,10.41,10.57,11.36,10.32,641412.0,600610
2017-01-13,10.45,10.21,10.94,10.11,727598.0,600610
2017-01-20,10.15,10.45,11.18,9.19,940797.0,600610
2017-01-26,10.4,10.24,10.66,10.16,399427.0,600610
2017-02-03,10.22,10.29,10.39,10.22,49796.0,600610
2017-02-10,10.29,10.42,11.08,10.15,735464.0,600610
2017-02-17,10.39,11.61,12.11,10.35,2006818.0,600610
2017-02-24,11.51,11.15,11.85,11.1,1063703.0,600610
2017-03-03,11.2,11.0,11.36,10.67,636987.0,600610
2017-03-10,10.92,10.74,11.2,10.72,487670.0,600610
2017-03-17,10.7,10.03,10.82,9.85,817491.0,600610
2017-03-24,10.0,10.08,10.16,9.6,504514.0,600610
2017-03-31,9.99,9.34,10.05,9.3,390769.0,600610
2017-04-07,9.38,9.69,9.92,9.38,226351.0,600610
2017-04-14,9.6,9.53,10.44,9.51,714776.0,600610
2017-04-21,9.51,9.09,9.58,9.02,246278.0,600610
2017-04-28,9.11,8.94,9.25,8.3,311882.0,600610
2017-05-05,8.95,8.6,9.28,8.58,246373.0,600610
2017-05-12,8.6,7.88,8.64,7.5,287238.0,600610
2017-05-19,7.9,7.91,8.18,7.65,346101.0,600610
2017-05-26,7.81,7.05,7.92,6.47,280874.0,600610
2017-06-01,7.12,6.63,7.15,6.57,92306.0,600610
2017-06-09,6.92,7.92,8.18,6.89,620210.0,600610
2017-06-16,7.8,8.67,9.26,7.45,1254141.0,600610
2017-06-19,8.67,8.5,8.73,8.45,159463.0,600610
2017-07-07,8.0,8.07,8.7,7.92,531363.0,600610
2017-07-14,8.07,7.86,8.5,7.85,719229.0,600610
2017-07-21,7.75,7.12,7.75,6.82,513901.0,600610
2017-07-28,7.08,7.25,7.4,7.03,439465.0,600610
2017-08-04,7.2,8.07,8.55,7.17,707854.0,600610
2017-08-11,8.0,7.4,8.02,7.38,594946.0,600610
2017-08-18,7.43,7.78,7.88,7.42,442384.0,600610
2017-08-25,7.75,7.85,8.28,7.52,508345.0,600610
2017-09-01,7.68,7.77,8.0,7.66,569645.0,600610
2017-09-08,7.74,7.64,7.97,7.61,434774.0,600610
2017-09-15,7.57,7.29,7.57,7.03,293817.0,600610
2017-09-22,7.22,7.44,7.83,7.22,422527.0,600610
2017-09-29,7.4,7.03,7.47,6.93,278491.0,600610
2017-10-13,7.4,7.29,7.58,7.08,409676.0,600610
2017-10-20,7.3,7.27,7.65,6.99,366180.0,600610
2017-10-27,7.16,7.14,7.33,7.08,290896.0,600610
2017-11-03,7.14,6.95,7.23,6.9,277676.0,600610
2017-11-10,6.96,7.0,7.14,6.94,212253.0,600610
2017-11-17,6.97,6.26,7.02,6.26,271585.0,600610
