date,open,close,high,low,volume,code
2015-12-11,17.537,17.007,18.018,16.566,227908.0,600081
2015-12-18,17.007,18.166,18.205,16.693,240772.0,600081
2015-12-25,18.058,17.842,18.332,17.292,217497.0,600081
2015-12-31,17.871,22.042,24.535,17.871,1216618.0,600081
2016-01-08,21.247,17.871,21.806,16.654,1200648.0,600081
2016-01-15,16.929,13.779,17.223,13.641,628131.0,600081
2016-01-22,13.376,14.77,16.124,13.259,663217.0,600081
2016-01-29,15.005,15.182,16.35,13.838,625105.0,600081
2016-02-05,15.005,15.398,15.948,14.132,425722.0,600081
2016-02-19,14.721,16.576,17.665,14.544,613002.0,600081
2016-02-26,16.919,15.133,17.861,14.75,618291.0,600081
2016-03-04,15.133,14.564,16.173,13.406,427894.0,600081
2016-03-11,14.534,14.269,15.162,13.71,252750.0,600081
2016-03-18,14.338,16.321,16.321,14.103,336392.0,600081
2016-03-25,17.469,17.498,19.117,16.507,1043711.0,600081
2016-04-01,17.459,16.939,17.94,16.291,626255.0,600081
2016-04-08,16.87,17.587,18.44,16.782,626926.0,600081
2016-04-15,17.616,17.91,18.215,17.174,466182.0,600081
2016-04-22,17.587,16.958,19.53,16.33,794001.0,600081
2016-04-29,16.831,16.046,17.135,15.781,276579.0,600081
2016-05-06,16.163,16.046,17.017,15.997,253196.0,600081
2016-05-13,15.653,14.809,15.673,14.348,211726.0,600081
2016-05-20,14.721,14.74,15.153,14.387,180068.0,600081
2016-05-27,14.78,14.917,15.398,14.525,243913.0,600081
2016-06-03,14.79,15.84,16.114,14.426,336204.0,600081
2016-06-08,15.81,16.782,17.027,15.506,314885.0,600081
2016-06-17,16.458,16.092,17.567,15.418,487663.0,600081
2016-06-24,15.855,15.607,16.36,15.102,265050.0,600081
2016-07-01,15.647,16.043,16.33,15.498,283746.0,600081
2016-07-08,15.914,16.34,16.756,15.855,354281.0,600081
2016-07-15,16.37,16.489,16.776,15.944,327579.0,600081
2016-07-22,16.32,16.34,16.687,16.172,210857.0,600081
2016-07-29,16.38,15.696,17.083,15.498,324177.0,600081
2016-08-05,15.558,15.112,15.627,14.963,191655.0,600081
2016-08-12,14.835,15.152,15.379,14.835,156613.0,600081
2016-08-19,15.102,15.439,15.607,15.102,168296.0,600081
2016-08-26,15.379,15.419,15.647,15.033,167112.0,600081
2016-09-02,15.31,15.27,15.607,15.142,119296.0,600081
2016-09-09,15.241,15.449,15.726,15.181,140292.0,600081
2016-09-14,15.191,14.716,15.251,14.617,86885.0,600081
2016-09-23,14.716,15.023,15.211,14.706,76619.0,600081
2016-09-30,15.023,14.914,15.092,14.696,91651.0,600081
2016-10-14,14.934,15.3,15.409,14.845,120506.0,600081
2016-10-21,15.33,15.31,15.825,14.914,150857.0,600081
2016-10-28,15.33,15.33,15.667,15.261,127655.0,600081
2016-11-04,15.28,15.409,15.518,15.072,115115.0,600081
2016-11-11,15.409,15.627,15.627,15.251,142867.0,600081
2016-11-18,15.548,15.855,16.191,15.498,181308.0,600081
2016-11-25,15.934,16.271,16.934,15.865,328752.0,600081
2016-12-02,16.29,15.132,16.39,15.092,199786.0,600081
2016-12-09,14.944,15.191,15.508,14.864,113237.0,600081
2016-12-16,15.023,15.231,15.766,14.112,178446.0,600081
2016-12-23,15.063,14.726,15.548,14.666,184120.0,600081
2016-12-30,14.557,14.904,15.053,14.369,96203.0,600081
2017-01-06,15.043,15.716,15.944,14.894,181806.0,600081
2017-01-13,15.676,15.082,16.39,14.963,261275.0,600081
2017-01-20,14.973,15.439,15.726,14.201,152604.0,600081
2017-01-26,15.3,15.033,15.35,14.934,90908.0,600081
2017-02-03,15.033,15.419,15.478,14.983,32891.0,600081
2017-02-10,15.706,15.478,15.924,15.251,188835.0,600081
2017-02-17,15.439,15.063,15.825,14.815,198842.0,600081
2017-02-24,15.152,15.785,16.023,15.152,299227.0,600081
2017-03-03,15.795,15.894,16.013,15.429,227050.0,600081
2017-03-10,15.934,15.459,15.983,15.429,205602.0,600081
2017-03-17,15.419,15.231,15.647,15.171,198830.0,600081
2017-03-24,15.261,15.28,15.528,15.013,147739.0,600081
2017-03-31,15.28,14.686,15.379,14.429,141431.0,600081
2017-04-07,14.656,14.835,14.983,14.607,71330.0,600081
2017-04-14,14.835,14.637,14.944,14.587,101188.0,600081
2017-04-21,14.587,13.973,14.627,13.864,91656.0,600081
2017-04-28,14.013,13.686,14.013,13.181,80335.0,600081
2017-05-05,13.577,13.627,13.785,13.488,43954.0,600081
2017-05-12,13.627,12.874,13.716,12.834,53246.0,600081
2017-05-19,12.874,12.904,13.24,12.696,64636.0,600081
2017-05-26,12.904,11.616,12.914,11.101,110364.0,600081
2017-06-02,11.735,11.369,11.973,11.091,44583.0,600081
2017-06-09,11.448,11.913,12.181,11.448,74277.0,600081
2017-06-16,11.913,12.35,12.47,11.686,91643.0,600081
2017-06-23,12.3,12.34,12.88,12.12,98759.0,600081
2017-06-30,12.3,12.45,12.57,12.22,64407.0,600081
2017-07-07,12.46,12.78,12.79,12.34,81886.0,600081
2017-07-14,12.78,12.48,14.05,12.47,146519.0,600081
2017-07-21,12.43,11.81,12.43,11.23,83175.0,600081
2017-07-28,11.8,12.21,12.37,11.73,66030.0,600081
2017-08-04,12.21,12.04,12.58,11.97,63494.0,600081
2017-08-11,12.04,11.91,12.44,11.82,65478.0,600081
2017-08-18,11.94,12.38,12.4,11.83,77468.0,600081
2017-08-25,12.48,12.34,12.55,12.13,72579.0,600081
2017-09-01,12.37,12.92,13.05,12.3,130661.0,600081
2017-09-08,12.81,12.91,13.14,12.7,96592.0,600081
2017-09-15,12.99,13.08,13.43,12.93,126727.0,600081
2017-09-22,13.09,13.18,13.54,12.98,111375.0,600081
2017-09-29,13.1,13.59,13.95,12.81,119044.0,600081
2017-10-13,13.65,13.45,14.08,13.34,166491.0,600081
2017-10-20,13.54,12.9,13.55,12.67,80988.0,600081
2017-10-27,12.9,13.13,13.37,12.6,90466.0,600081
2017-11-03,13.08,12.27,13.08,12.2,88260.0,600081
2017-11-10,12.25,12.58,12.67,12.21,65589.0,600081
2017-11-17,12.55,11.88,12.79,11.71,84586.0,600081
