date,open,close,high,low,volume,code
2016-11-04,10.308,10.298,10.438,10.119,232898.0,002651
2016-11-11,10.298,12.895,13.413,10.249,1917532.0,002651
2016-11-18,12.836,12.04,15.124,11.92,2706358.0,002651
2016-11-25,12.069,11.801,12.328,11.512,1124871.0,002651
2016-12-02,11.841,11.064,11.91,11.005,598440.0,002651
2016-12-09,10.905,11.632,11.791,10.895,604196.0,002651
2016-12-16,11.482,11.612,11.612,10.239,681414.0,002651
2016-12-23,11.701,11.413,11.99,11.244,1065860.0,002651
2016-12-30,11.194,11.671,12.318,10.637,946037.0,002651
2017-01-06,11.681,12.338,12.527,11.572,1074948.0,002651
2017-01-13,12.328,10.975,12.547,10.666,944845.0,002651
2017-01-20,10.836,14.776,14.776,10.746,3433699.0,002651
2017-01-26,14.428,18.069,19.303,14.149,3350764.0,002651
2017-02-03,17.383,16.258,17.413,16.258,330852.0,002651
2017-02-10,15.87,16.338,18.408,15.323,4503391.0,002651
2017-02-17,15.801,14.686,16.149,14.537,1671124.0,002651
2017-02-24,14.796,14.447,15.064,14.258,1003774.0,002651
2017-03-03,14.368,14.159,15.025,14.049,945247.0,002651
2017-03-10,14.229,14.985,15.373,14.199,1058903.0,002651
2017-03-17,15.124,14.338,15.492,14.169,932415.0,002651
2017-03-24,14.258,13.781,14.607,13.423,750182.0,002651
2017-03-31,13.791,15.253,16.875,13.582,2684492.0,002651
2017-04-07,15.234,15.452,16.049,14.776,820076.0,002651
2017-04-14,15.184,13.781,16.467,13.661,1582658.0,002651
2017-04-21,13.333,12.129,13.333,11.303,775757.0,002651
2017-04-28,12.129,10.975,12.139,10.239,599504.0,002651
2017-05-05,11.184,12.169,13.393,11.025,1148574.0,002651
2017-05-12,11.86,10.179,12.04,10.01,796133.0,002651
2017-05-19,10.069,10.278,11.134,10.069,801014.0,002651
2017-05-26,10.258,8.766,10.368,8.487,649108.0,002651
2017-06-02,8.856,8.537,8.915,8.01,397268.0,002651
2017-06-09,8.477,8.985,9.254,8.428,650158.0,002651
2017-06-16,8.866,9.652,9.821,8.657,975511.0,002651
2017-06-23,9.662,9.373,10.069,8.975,810271.0,002651
2017-06-30,9.443,9.662,10.328,9.224,877734.0,002651
2017-07-07,9.671,10.04,10.229,9.652,629433.0,002651
2017-07-14,10.04,9.99,10.298,9.652,730456.0,002651
2017-07-21,9.91,8.88,9.91,8.72,567881.0,002651
2017-07-28,8.85,9.01,9.13,8.69,391650.0,002651
2017-08-04,9.05,9.14,9.41,8.77,478667.0,002651
2017-08-11,9.14,9.0,9.2,8.93,388350.0,002651
2017-08-18,9.05,9.4,9.67,8.98,501433.0,002651
2017-08-25,9.44,9.35,9.79,9.15,444652.0,002651
2017-09-01,9.4,9.38,9.58,9.35,418353.0,002651
2017-09-08,9.44,9.56,9.63,9.25,429869.0,002651
2017-09-15,9.6,9.21,9.98,9.2,641610.0,002651
2017-09-22,9.18,9.22,9.33,9.11,185024.0,002651
2017-09-29,9.22,9.42,9.45,8.99,308965.0,002651
2017-10-13,9.5,9.26,9.89,9.19,638849.0,002651
2017-10-20,9.23,8.8,9.27,8.67,275226.0,002651
2017-10-27,8.86,9.07,9.1,8.78,174037.0,002651
2017-11-03,9.09,9.14,9.54,8.81,554076.0,002651
2017-11-10,9.03,9.11,9.4,8.72,365678.0,002651
2017-11-17,9.11,9.32,9.9,9.06,1006686.0,002651
