date,open,close,high,low,volume,code
2015-12-11,15.213,16.101,16.101,14.385,418253.0,002057
2015-12-18,16.161,16.61,16.959,15.882,868217.0,002057
2015-12-25,16.411,16.86,17.308,16.141,501224.0,002057
2015-12-31,16.939,16.78,17.648,16.351,466240.0,002057
2016-01-08,16.77,13.168,16.909,12.171,409329.0,002057
2016-01-15,12.769,10.824,12.979,10.684,376662.0,002057
2016-01-22,10.475,11.702,12.271,10.445,387389.0,002057
2016-01-29,11.921,10.774,12.061,10.046,276298.0,002057
2016-02-05,10.774,11.183,11.632,10.644,252963.0,002057
2016-02-19,10.595,11.931,12.051,10.525,303827.0,002057
2016-02-26,12.061,11.203,12.889,10.854,483584.0,002057
2016-03-04,11.153,11.233,11.602,10.076,433103.0,002057
2016-03-11,11.343,10.694,11.762,10.475,298473.0,002057
2016-03-18,10.874,12.041,12.191,10.794,402799.0,002057
2016-03-25,12.151,12.281,12.56,11.872,400775.0,002057
2016-03-29,12.41,11.941,12.69,11.822,115651.0,002057
2016-04-29,12.46,13.238,14.505,12.181,944440.0,002057
2016-05-06,13.278,12.969,14.236,12.959,469691.0,002057
2016-05-13,12.65,11.822,12.819,10.684,380663.0,002057
2016-05-20,11.772,14.794,14.794,11.582,965899.0,002057
2016-05-27,15.064,14.475,15.543,13.627,1718093.0,002057
2016-06-03,13.956,16.012,16.939,13.787,1507486.0,002057
2016-06-08,15.952,15.024,16.52,14.834,627717.0,002057
2016-09-09,14.675,14.925,16.163,14.076,869408.0,002057
2016-09-14,14.425,14.805,15.593,13.876,344489.0,002057
2016-09-23,14.575,15.294,15.414,14.565,399385.0,002057
2016-09-30,15.174,14.605,15.574,13.976,314738.0,002057
2016-10-14,14.785,16.262,17.071,14.655,845589.0,002057
2016-10-21,16.262,16.272,16.662,15.713,660891.0,002057
2016-10-28,16.362,15.344,16.452,15.344,354795.0,002057
2016-11-04,15.374,15.893,16.143,15.264,303119.0,002057
2016-11-11,15.903,16.372,16.662,15.374,415448.0,002057
2016-11-18,16.342,15.983,16.712,15.933,364486.0,002057
2016-11-25,15.963,15.883,16.432,15.284,282187.0,002057
2016-12-02,15.883,14.925,15.993,14.775,270693.0,002057
2016-12-09,14.695,15.194,15.394,14.695,193556.0,002057
2016-12-16,15.214,14.555,15.264,13.647,230565.0,002057
2016-12-23,14.485,15.344,15.723,14.406,268845.0,002057
2016-12-30,15.094,16.941,18.768,14.775,1295251.0,002057
2017-01-06,17.061,17.311,18.239,16.592,794927.0,002057
2017-01-13,17.261,15.074,17.261,14.875,626958.0,002057
2017-01-20,14.875,14.855,15.524,13.567,418663.0,002057
2017-01-26,14.715,15.224,15.474,14.695,232696.0,002057
2017-02-03,15.274,15.074,15.294,14.995,36677.0,002057
2017-02-10,15.104,15.713,16.103,14.955,359526.0,002057
2017-02-17,15.713,15.354,16.212,15.224,310447.0,002057
2017-02-24,15.384,16.342,16.352,15.284,356473.0,002057
2017-03-01,16.342,16.272,16.422,15.793,209008.0,002057
2017-03-10,16.272,15.653,16.911,15.574,251150.0,002057
2017-03-17,15.524,15.514,15.773,15.074,327293.0,002057
2017-03-24,15.504,15.414,16.252,15.274,319021.0,002057
2017-03-31,15.454,14.595,15.603,14.286,240660.0,002057
2017-04-07,14.655,14.905,15.154,14.575,105084.0,002057
2017-04-14,14.855,14.495,14.855,14.096,190365.0,002057
2017-04-21,14.306,13.038,14.665,12.948,203475.0,002057
2017-04-28,12.968,12.668,12.968,11.68,265425.0,002057
2017-05-05,12.668,12.309,12.868,12.309,123691.0,002057
2017-05-12,12.239,12.04,12.589,11.7,178549.0,002057
2017-05-19,12.109,12.509,12.688,11.87,168052.0,002057
2017-05-26,12.449,11.82,12.589,11.37,152979.0,002057
2017-06-02,11.95,11.34,12.09,11.08,98340.0,002057
2017-06-09,11.4,12.06,12.19,11.32,179015.0,002057
2017-06-16,11.98,12.25,12.42,11.56,185597.0,002057
2017-06-23,12.25,12.55,13.0,12.18,219681.0,002057
2017-06-30,12.53,12.79,12.94,12.36,156927.0,002057
2017-07-07,12.85,13.82,13.88,12.8,341514.0,002057
2017-07-14,13.75,13.95,14.38,13.41,436672.0,002057
2017-07-21,13.95,13.97,14.28,12.59,410830.0,002057
2017-07-28,13.85,14.99,14.99,13.85,610066.0,002057
2017-08-04,15.1,14.57,15.85,14.54,593469.0,002057
2017-08-11,14.61,14.28,15.75,14.26,538027.0,002057
2017-08-18,14.35,14.8,14.95,14.2,232697.0,002057
2017-08-25,14.94,15.0,15.43,14.6,224648.0,002057
2017-09-01,15.05,15.02,15.16,14.55,256430.0,002057
2017-09-08,15.13,16.17,16.76,14.92,720838.0,002057
2017-09-15,16.33,16.66,17.63,15.9,707106.0,002057
2017-09-22,16.49,15.94,17.38,15.8,419679.0,002057
2017-09-29,15.89,15.66,16.04,15.12,191993.0,002057
2017-10-13,15.89,15.0,15.92,14.53,229530.0,002057
2017-10-20,14.93,14.66,15.05,14.25,137305.0,002057
2017-10-27,14.61,14.37,14.9,14.14,140572.0,002057
2017-11-03,14.37,13.19,14.44,13.06,140513.0,002057
2017-11-10,13.19,13.58,13.88,13.19,130699.0,002057
2017-11-17,13.6,12.45,13.72,12.39,177362.0,002057
