date,open,close,high,low,volume,code
2017-01-06,14.133,14.273,14.372,13.954,226862.0,000722
2017-01-13,14.253,14.97,16.633,14.133,1201160.0,000722
2017-01-20,15.338,15.757,16.225,14.631,1140495.0,000722
2017-01-26,15.906,15.687,16.036,15.119,517134.0,000722
2017-02-03,15.727,15.737,15.807,15.348,119090.0,000722
2017-02-10,15.637,16.225,16.424,15.528,1031870.0,000722
2017-02-17,16.225,15.548,16.324,15.259,784215.0,000722
2017-02-24,15.428,16.006,17.311,15.348,1173723.0,000722
2017-03-03,16.026,15.488,16.135,15.338,488466.0,000722
2017-03-10,15.488,15.518,16.613,15.259,461115.0,000722
2017-03-17,15.468,15.089,15.538,14.95,237405.0,000722
2017-03-24,14.97,15.01,15.528,14.801,270729.0,000722
2017-03-31,15.0,15.617,15.617,14.84,434889.0,000722
2017-04-07,15.328,15.02,15.607,14.98,316048.0,000722
2017-04-14,14.92,14.223,14.93,14.044,317448.0,000722
2017-04-21,14.093,13.964,14.153,13.566,165292.0,000722
2017-04-28,13.974,12.968,13.974,12.659,158077.0,000722
2017-05-05,12.968,12.819,13.058,12.609,90680.0,000722
2017-05-12,12.749,12.669,12.908,12.151,152658.0,000722
2017-05-19,12.749,12.719,12.888,12.45,102537.0,000722
2017-05-26,12.679,12.43,12.769,12.1,115567.0,000722
2017-06-02,12.46,12.22,12.53,12.01,60654.0,000722
2017-06-09,12.23,12.39,12.6,12.13,124771.0,000722
2017-06-16,12.3,12.8,13.48,12.17,220642.0,000722
2017-06-23,12.61,12.54,12.94,12.24,161040.0,000722
2017-06-30,12.47,12.57,12.62,12.4,106113.0,000722
2017-07-07,12.78,12.92,13.38,12.56,315142.0,000722
2017-07-14,12.91,12.91,13.06,12.61,154511.0,000722
2017-07-21,13.0,12.33,13.0,11.66,201411.0,000722
2017-07-28,12.21,12.07,12.26,11.79,148599.0,000722
2017-08-04,12.06,11.9,12.1,11.79,110957.0,000722
2017-08-11,11.89,11.84,12.07,11.74,117927.0,000722
2017-08-18,11.83,12.02,12.11,11.81,137270.0,000722
2017-08-25,12.05,12.1,12.28,11.93,138917.0,000722
2017-09-01,12.09,12.16,12.24,12.07,121914.0,000722
2017-09-08,12.17,12.14,12.23,12.06,127418.0,000722
2017-09-15,12.14,12.04,12.18,11.93,148090.0,000722
2017-09-22,12.02,11.99,12.1,11.78,181968.0,000722
2017-09-29,11.96,11.96,12.0,11.8,97142.0,000722
2017-10-13,12.02,12.4,13.0,11.95,267329.0,000722
2017-10-20,12.36,12.2,12.45,12.03,152978.0,000722
2017-10-27,12.21,12.14,12.25,11.94,143227.0,000722
2017-11-03,12.05,11.33,12.07,11.24,152130.0,000722
2017-11-10,11.2,11.21,11.4,11.11,94932.0,000722
2017-11-17,11.21,10.06,11.21,9.86,138971.0,000722
