date,open,close,high,low,volume,code
2016-05-06,8.774,7.996,9.416,7.996,529012.0,300344
2016-05-13,7.832,6.933,7.832,6.634,239871.0,300344
2016-05-20,7.026,7.012,7.59,6.691,199516.0,300344
2016-05-27,7.019,7.169,7.347,6.94,153269.0,300344
2016-06-03,7.133,7.932,8.089,7.005,222320.0,300344
2016-06-08,7.946,8.274,8.431,7.903,111290.0,300344
2016-06-17,8.132,7.968,8.203,7.169,216425.0,300344
2016-06-24,7.925,8.146,8.652,7.811,232924.0,300344
2016-07-01,8.132,8.26,8.631,8.06,208882.0,300344
2016-07-08,8.196,9.059,9.48,8.167,317545.0,300344
2016-07-15,9.13,8.581,9.13,8.388,211971.0,300344
2016-07-22,8.617,8.888,9.323,8.488,203797.0,300344
2016-07-29,8.745,8.117,8.98,7.896,178475.0,300344
2016-08-05,8.103,8.367,8.374,7.675,117118.0,300344
2016-08-12,8.367,8.56,8.916,8.217,120398.0,300344
2016-08-19,8.681,9.451,9.58,8.66,284548.0,300344
2016-08-26,9.38,10.001,10.329,9.059,248539.0,300344
2016-09-02,10.001,10.628,11.734,9.808,436919.0,300344
2016-09-09,10.914,11.128,11.256,10.607,235080.0,300344
2016-09-14,10.792,11.42,11.727,10.792,152033.0,300344
2016-09-23,11.506,12.041,13.189,11.506,437042.0,300344
2016-09-30,12.041,12.312,12.518,11.434,222673.0,300344
2016-10-14,12.312,12.633,13.503,12.162,248714.0,300344
2016-10-21,12.633,11.834,12.754,11.491,166741.0,300344
2016-10-28,11.905,11.705,12.197,11.541,119081.0,300344
2016-11-04,11.698,11.655,11.912,11.413,128382.0,300344
2016-11-11,11.57,12.255,12.262,11.342,141216.0,300344
2016-11-18,12.183,11.876,12.897,11.812,182847.0,300344
2016-11-25,11.884,11.862,12.39,11.484,151563.0,300344
2016-12-02,11.727,11.049,11.976,10.842,142936.0,300344
2016-12-09,11.006,10.521,11.006,10.464,141114.0,300344
2016-12-16,10.543,10.022,10.664,8.952,236491.0,300344
2016-12-23,10.528,10.486,11.185,10.058,220245.0,300344
2016-12-30,10.428,11.37,11.812,10.314,227106.0,300344
2017-01-06,11.37,11.862,11.983,11.263,155156.0,300344
2017-01-13,11.876,11.413,12.932,11.334,171539.0,300344
2017-01-20,11.413,11.47,11.727,10.478,173068.0,300344
2017-01-26,11.434,11.527,11.762,11.078,80711.0,300344
2017-02-03,11.577,11.292,11.591,11.22,16274.0,300344
2017-02-10,11.199,11.106,11.47,10.942,109985.0,300344
2017-02-17,11.028,10.436,11.128,9.701,189646.0,300344
2017-02-24,10.122,10.849,10.949,10.122,91660.0,300344
2017-03-03,10.842,11.192,11.691,10.749,122566.0,300344
2017-03-10,11.185,11.249,11.677,11.135,100123.0,300344
2017-03-17,11.149,12.404,12.404,10.7,254654.0,300344
2017-03-24,12.49,11.456,12.839,11.42,427721.0,300344
2017-03-31,11.47,10.614,11.598,10.421,195866.0,300344
2017-04-07,11.677,12.162,12.832,11.206,434543.0,300344
2017-04-14,11.962,11.313,13.324,11.306,953789.0,300344
2017-04-21,10.899,10.257,11.199,10.058,320327.0,300344
2017-04-28,10.257,10.436,11.185,9.494,452558.0,300344
2017-05-05,10.528,11.413,12.397,10.4,816067.0,300344
2017-05-12,11.705,13.324,13.909,11.113,2153023.0,300344
2017-05-19,14.48,18.253,19.516,14.216,1528346.0,300344
2017-05-26,17.833,17.148,19.437,15.108,2702858.0,300344
2017-06-02,16.513,14.252,16.763,13.781,1328669.0,300344
2017-06-09,14.145,13.959,14.865,13.332,1647200.0,300344
2017-06-16,13.688,14.259,14.858,12.968,1349817.0,300344
2017-06-23,14.195,13.574,15.586,13.053,1582735.0,300344
2017-06-30,13.353,13.87,14.61,12.89,1328685.0,300344
2017-07-07,13.9,12.81,14.26,12.62,1507138.0,300344
2017-07-14,12.7,11.92,13.09,11.47,1187793.0,300344
2017-07-21,11.69,10.7,11.69,10.32,1068684.0,300344
2017-07-28,10.58,11.16,11.8,10.56,1110752.0,300344
2017-08-04,11.16,13.1,13.74,10.97,1944245.0,300344
2017-08-11,12.8,13.96,14.28,12.6,2140176.0,300344
2017-08-18,13.96,14.71,15.98,13.9,2625689.0,300344
2017-08-25,14.82,14.41,14.94,13.61,1690355.0,300344
2017-09-01,14.44,15.74,16.66,14.1,2527975.0,300344
2017-09-08,15.53,15.2,16.85,15.18,1864888.0,300344
2017-09-15,15.05,15.53,15.65,14.55,1251049.0,300344
2017-09-22,15.31,14.42,15.48,14.03,876721.0,300344
2017-09-29,14.26,15.66,16.12,13.9,867363.0,300344
2017-10-13,15.4,15.07,15.95,14.53,911681.0,300344
2017-10-20,14.65,12.73,14.78,12.52,686264.0,300344
2017-10-27,12.74,13.01,14.0,12.6,906184.0,300344
2017-11-03,12.9,11.84,12.9,11.66,509380.0,300344
2017-11-10,11.73,12.11,12.44,11.5,484207.0,300344
2017-11-17,12.08,10.94,12.7,10.89,611242.0,300344
