date,open,close,high,low,volume,code
2015-12-11,35.031,36.258,37.635,34.536,580940.0,300203
2015-12-18,35.843,37.654,39.298,32.635,762297.0,300203
2015-12-25,37.427,36.219,38.397,34.506,453866.0,300203
2015-12-31,36.635,33.951,36.882,33.328,372670.0,300203
2016-01-08,33.862,28.516,34.041,26.268,386589.0,300203
2016-01-15,27.704,27.228,29.407,25.793,491748.0,300203
2016-01-22,26.387,27.298,28.902,26.238,394365.0,300203
2016-01-29,27.674,25.248,27.882,22.981,393148.0,300203
2016-02-05,25.199,27.11,27.823,24.951,288982.0,300203
2016-02-19,26.268,27.426,28.704,26.12,333617.0,300203
2016-02-26,27.714,23.605,27.852,23.179,701157.0,300203
2016-03-04,23.634,23.119,25.209,21.367,599108.0,300203
2016-03-11,23.961,23.08,24.516,21.783,340923.0,300203
2016-03-18,23.723,26.456,26.803,23.466,397791.0,300203
2016-03-25,27.03,26.1,27.189,25.634,388933.0,300203
2016-04-01,26.278,26.318,26.723,24.456,403968.0,300203
2016-04-08,26.318,27.06,27.981,26.06,299083.0,300203
2016-04-15,27.714,26.852,28.674,26.525,334388.0,300203
2016-04-22,26.585,25.624,27.506,24.902,314256.0,300203
2016-04-29,25.723,24.862,26.011,24.466,199476.0,300203
2016-05-06,24.753,23.624,25.595,23.565,235094.0,300203
2016-05-13,23.416,22.179,23.624,22.11,283115.0,300203
2016-05-20,22.09,23.038,24.308,22.09,308655.0,300203
2016-05-27,23.058,22.978,23.585,22.332,195344.0,300203
2016-06-03,22.968,25.096,25.434,22.551,332656.0,300203
2016-06-08,25.136,24.987,25.524,24.609,140460.0,300203
2016-06-17,24.649,24.44,25.404,23.973,285628.0,300203
2016-06-24,24.46,26.25,27.214,23.863,475182.0,300203
2016-07-01,26.051,26.349,26.796,25.554,438910.0,300203
2016-07-08,26.598,26.568,28.009,26.289,486216.0,300203
2016-07-15,26.468,26.339,27.313,25.802,323806.0,300203
2016-07-22,26.309,25.613,27.005,25.613,365283.0,300203
2016-07-29,25.683,24.798,26.429,24.569,290339.0,300203
2016-08-05,24.858,25.623,25.902,24.162,157392.0,300203
2016-08-12,25.564,25.772,26.518,25.255,215716.0,300203
2016-08-19,25.703,26.727,27.105,25.404,235696.0,300203
2016-08-26,26.717,27.751,28.676,26.677,371982.0,300203
2016-09-02,27.771,29.163,31.808,27.771,770653.0,300203
2016-09-09,29.421,31.122,33.667,29.183,545900.0,300203
2016-09-14,30.267,31.201,31.619,29.75,214554.0,300203
2016-09-23,31.509,32.514,33.1,30.982,295489.0,300203
2016-09-30,32.812,32.703,33.11,30.535,387930.0,300203
2016-10-14,33.309,33.11,34.005,31.828,324018.0,300203
2016-10-21,33.468,34.045,35.487,32.285,478285.0,300203
2016-10-28,34.552,32.176,34.552,31.669,377368.0,300203
2016-11-04,31.937,31.002,32.772,30.684,265230.0,300203
2016-11-11,31.221,31.41,32.444,30.634,244846.0,300203
2016-11-18,31.181,30.505,31.907,30.356,243297.0,300203
2016-11-25,30.326,29.819,31.42,29.133,349174.0,300203
2016-12-02,29.829,29.849,30.704,29.541,237406.0,300203
2016-12-09,29.72,29.869,31.042,29.69,198760.0,300203
2016-12-16,29.948,28.755,30.088,28.198,257784.0,300203
2016-12-23,28.835,28.884,29.68,28.377,166959.0,300203
2016-12-30,29.014,30.376,30.714,28.636,299231.0,300203
2017-01-06,30.694,28.845,30.694,28.656,259430.0,300203
2017-01-13,28.755,28.924,29.292,28.387,243583.0,300203
2017-01-20,28.805,29.948,30.107,26.856,219925.0,300203
2017-01-26,29.909,30.107,30.704,28.964,198821.0,300203
2017-02-03,30.028,29.998,30.446,29.859,40238.0,300203
2017-02-10,29.988,30.575,31.768,29.63,347269.0,300203
2017-02-17,30.624,29.362,31.112,29.312,289365.0,300203
2017-02-24,29.431,30.177,30.227,29.193,258967.0,300203
2017-03-03,30.147,29.829,31.002,29.203,327673.0,300203
2017-03-10,30.028,30.505,31.798,30.028,436627.0,300203
2017-03-17,30.386,30.107,31.211,29.948,348680.0,300203
2017-03-24,30.098,29.829,30.475,29.441,340410.0,300203
2017-03-31,29.829,29.441,30.276,29.083,239843.0,300203
2017-04-07,29.431,31.132,31.758,29.431,261679.0,300203
2017-04-14,31.062,30.734,32.464,30.545,575789.0,300203
2017-04-21,29.829,29.829,30.664,29.332,279395.0,300203
2017-04-28,29.879,29.431,30.426,28.765,268210.0,300203
2017-05-05,29.292,29.103,29.799,29.004,104971.0,300203
2017-05-12,28.984,27.741,29.093,26.498,308777.0,300203
2017-05-19,27.602,28.139,28.884,27.095,219649.0,300203
2017-05-26,28.139,27.94,28.278,27.244,153633.0,300203
2017-06-02,28.139,27.622,28.348,27.274,98997.0,300203
2017-06-09,27.642,28.159,28.566,27.333,128404.0,300203
2017-06-16,28.009,27.761,28.218,27.304,136958.0,300203
2017-06-23,27.751,28.268,28.278,27.691,158121.0,300203
2017-06-30,28.328,27.96,28.636,27.771,160498.0,300203
2017-07-07,27.96,29.491,29.72,27.811,299029.0,300203
2017-07-14,29.491,28.139,29.909,27.9,195046.0,300203
2017-07-21,27.84,26.63,28.059,25.842,231447.0,300203
2017-07-28,26.6,27.17,27.78,26.26,125304.0,300203
2017-08-04,27.25,27.14,27.5,26.9,93122.0,300203
2017-08-11,27.1,28.76,29.14,27.08,167056.0,300203
2017-08-18,28.67,28.9,29.52,28.67,146426.0,300203
2017-08-25,29.15,31.49,32.03,29.14,366718.0,300203
2017-09-01,31.67,31.9,32.6,31.33,324869.0,300203
2017-09-08,32.0,32.0,33.13,31.25,308933.0,300203
2017-09-15,31.88,33.95,34.26,31.41,349824.0,300203
2017-09-22,33.88,33.51,34.89,33.31,206654.0,300203
2017-09-29,33.8,33.28,33.95,32.83,155445.0,300203
2017-10-13,34.02,35.77,36.55,33.76,383125.0,300203
2017-10-20,35.7,35.97,37.1,34.59,290917.0,300203
2017-10-27,35.97,34.29,36.3,33.88,314963.0,300203
2017-11-03,34.29,33.6,34.83,33.03,262877.0,300203
2017-11-10,33.5,33.61,34.85,32.93,252932.0,300203
2017-11-17,33.7,30.55,34.6,30.31,363444.0,300203
