date,open,close,high,low,volume,code
2015-12-11,8.001,7.961,8.555,7.783,8594969.0,600252
2015-12-18,7.704,7.773,8.021,7.456,6901735.0,600252
2015-12-25,7.724,7.347,7.852,7.248,4486669.0,600252
2015-12-31,7.357,7.268,7.803,7.258,3648157.0,600252
2016-01-08,7.278,5.892,7.318,5.446,3428585.0,600252
2016-01-15,5.803,5.456,5.872,4.842,3190774.0,600252
2016-01-22,5.337,5.238,5.684,5.08,2459639.0,600252
2016-01-29,5.545,4.902,5.763,4.664,4914812.0,600252
2016-02-05,4.862,4.971,5.119,4.674,2372478.0,600252
2016-02-19,4.842,5.209,5.426,4.793,2589866.0,600252
2016-02-26,5.298,4.783,5.337,4.704,2709833.0,600252
2016-03-04,4.783,4.812,4.961,4.377,3300581.0,600252
2016-03-11,4.852,4.664,4.931,4.604,1571750.0,600252
2016-03-18,4.684,4.951,5.01,4.684,3116433.0,600252
2016-03-25,5.001,4.921,5.07,4.812,3166821.0,600252
2016-04-01,4.931,4.852,5.001,4.763,2251337.0,600252
2016-04-08,4.842,4.921,5.218,4.803,3359237.0,600252
2016-04-15,4.951,5.04,5.1,4.921,2603561.0,600252
2016-04-22,5.01,4.704,5.02,4.614,1992810.0,600252
2016-04-29,4.664,4.634,4.723,4.595,955219.0,600252
2016-05-06,4.644,4.614,4.822,4.604,1094710.0,600252
2016-05-13,4.604,4.426,4.614,4.367,1256933.0,600252
2016-05-20,4.436,4.298,4.456,4.228,1103636.0,600252
2016-05-27,4.298,4.258,4.347,4.208,779573.0,600252
2016-06-03,4.248,4.406,4.446,4.189,1356538.0,600252
2016-06-08,4.397,4.347,4.436,4.337,658224.0,600252
2016-06-17,4.307,4.238,4.357,4.129,1307082.0,600252
2016-06-24,4.228,4.139,4.258,4.04,999187.0,600252
2016-07-01,4.099,4.298,4.367,4.08,1487466.0,600252
2016-07-08,4.288,4.367,4.426,4.268,1808183.0,600252
2016-07-15,4.377,4.575,4.704,4.367,2442991.0,600252
2016-07-22,4.575,4.416,4.575,4.416,1082103.0,600252
2016-07-29,4.426,4.337,4.525,4.268,1675792.0,600252
2016-08-05,4.307,4.367,4.436,4.288,1048257.0,600252
2016-08-12,4.377,4.377,4.496,4.337,1193322.0,600252
2016-08-19,4.397,4.535,4.684,4.387,2323046.0,600252
2016-08-26,4.535,4.476,4.575,4.387,1394895.0,600252
2016-09-02,4.456,4.416,4.496,4.406,911361.0,600252
2016-09-09,4.446,4.436,4.505,4.406,1180324.0,600252
2016-09-14,4.387,4.317,4.387,4.307,690954.0,600252
2016-09-23,4.317,4.327,4.357,4.307,639048.0,600252
2016-09-30,4.327,4.317,4.357,4.258,702855.0,600252
2016-10-14,4.337,4.406,4.555,4.307,1600528.0,600252
2016-10-21,4.446,4.436,4.525,4.416,1734167.0,600252
2016-10-28,4.436,4.446,4.595,4.436,1811187.0,600252
2016-11-04,4.446,4.941,5.07,4.416,7920429.0,600252
2016-11-11,4.902,4.941,5.129,4.822,7359118.0,600252
2016-11-18,4.911,4.931,5.09,4.911,4106551.0,600252
2016-11-25,4.941,4.852,4.991,4.783,2458554.0,600252
2016-12-02,4.872,4.832,4.941,4.793,2173698.0,600252
2016-12-09,4.783,4.733,4.822,4.704,1525137.0,600252
2016-12-16,4.733,4.555,4.753,4.466,1503477.0,600252
2016-12-23,4.545,4.505,4.604,4.476,1230253.0,600252
2016-12-30,4.496,4.535,4.545,4.466,834580.0,600252
2017-01-06,4.525,4.555,4.604,4.515,879395.0,600252
2017-01-13,4.565,4.634,4.674,4.545,1472389.0,600252
2017-01-20,4.624,4.624,4.674,4.436,1436870.0,600252
2017-01-26,4.634,4.694,4.733,4.624,811675.0,600252
2017-02-03,4.694,4.654,4.713,4.644,135474.0,600252
2017-02-10,4.644,4.694,4.723,4.604,1179353.0,600252
2017-02-17,4.704,4.723,4.812,4.674,1840497.0,600252
2017-02-24,4.694,4.763,4.793,4.694,1418595.0,600252
2017-03-03,4.753,4.634,4.753,4.604,1305811.0,600252
2017-03-10,4.624,4.565,4.654,4.535,1076980.0,600252
2017-03-17,4.555,4.595,4.644,4.525,992479.0,600252
2017-03-24,4.585,4.505,4.595,4.466,1058775.0,600252
2017-03-31,4.496,4.446,4.535,4.416,1007233.0,600252
2017-04-07,4.446,4.496,4.505,4.446,563044.0,600252
2017-04-14,4.486,4.565,4.694,4.466,1754452.0,600252
2017-04-21,4.555,4.545,4.595,4.436,1503360.0,600252
2017-04-28,4.525,4.456,4.585,4.406,1172250.0,600252
2017-05-05,4.446,4.278,4.456,4.218,913302.0,600252
2017-05-12,4.258,3.951,4.268,3.872,1027202.0,600252
