date,open,close,high,low,volume,code
2015-12-11,8.115,11.882,11.882,8.115,8584.0,300466
2015-12-18,13.069,15.24,17.045,13.069,305454.0,300466
2015-12-25,14.996,12.709,15.197,12.488,198490.0,300466
2015-12-31,12.654,12.105,13.241,12.028,113429.0,300466
2016-01-08,11.763,11.265,11.828,9.827,154160.0,300466
2016-01-15,11.381,9.754,13.631,9.754,329949.0,300466
2016-01-22,8.989,13.33,13.642,8.869,271634.0,300466
2016-01-29,14.407,12.055,14.664,10.821,349502.0,300466
2016-02-05,11.749,12.417,14.425,11.472,366325.0,300466
2016-02-19,11.734,14.353,15.09,11.453,296481.0,300466
2016-02-26,14.492,12.523,15.332,12.016,263381.0,300466
2016-03-04,12.238,10.792,12.765,10.734,189963.0,300466
2016-03-11,10.88,10.191,11.267,9.809,133061.0,300466
2016-03-18,10.376,11.416,11.749,9.966,173164.0,300466
2016-03-25,11.533,13.016,14.061,11.481,287999.0,300466
2016-03-31,12.84,13.766,14.756,12.379,209370.0,300466
2016-04-15,14.409,14.76,15.554,12.968,277368.0,300466
2016-04-22,14.778,14.119,16.256,12.946,243149.0,300466
2016-04-29,13.855,16.736,16.736,13.093,490092.0,300466
2016-05-06,16.092,20.354,22.906,15.865,1420940.0,300466
2016-05-13,19.976,17.352,20.992,16.714,1079978.0,300466
2016-05-20,17.296,17.235,19.632,16.714,952696.0,300466
2016-05-27,17.202,16.037,18.118,15.432,630268.0,300466
2016-06-03,15.532,18.656,19.699,15.154,847857.0,300466
2016-06-08,18.412,18.7,19.76,18.367,510312.0,300466
2016-06-17,17.757,17.507,18.09,15.765,559652.0,300466
2016-06-24,17.219,16.569,17.64,15.537,496488.0,300466
2016-12-30,17.202,17.085,18.229,14.594,552129.0,300466
2017-01-06,16.814,14.916,17.03,14.794,314113.0,300466
2017-01-13,14.899,16.852,17.446,14.483,331353.0,300466
2017-01-20,16.83,15.038,18.09,14.599,645993.0,300466
2017-01-26,15.038,18.362,18.878,14.982,567443.0,300466
2017-02-03,18.362,20.198,20.198,18.362,141773.0,300466
2017-02-10,20.42,20.01,22.196,19.15,1134711.0,300466
2017-02-17,19.682,18.978,21.38,18.878,811986.0,300466
2017-02-24,18.711,21.397,22.113,18.578,942305.0,300466
2017-03-03,21.28,22.129,23.073,20.043,810781.0,300466
2017-03-10,21.946,22.418,22.945,21.12,662117.0,300466
2017-03-17,22.196,23.583,24.688,21.419,812432.0,300466
2017-03-24,23.139,20.598,23.639,20.37,587438.0,300466
2017-03-31,20.748,18.894,21.186,18.051,339791.0,300466
2017-04-07,19.277,18.173,19.277,18.079,138695.0,300466
2017-04-14,16.664,15.471,17.352,15.049,288508.0,300466
2017-04-19,15.26,15.953,16.259,13.922,278119.0,300466
2017-04-28,16.092,15.931,17.285,15.859,81633.0,300466
2017-11-03,17.52,16.29,18.16,16.0,599096.0,300466
2017-11-10,15.39,14.1,15.4,14.05,466275.0,300466
2017-11-17,14.26,14.13,14.76,12.21,608783.0,300466
