date,open,close,high,low,volume,code
2013-12-20,1.049,0.986,1.049,0.975,157530.0,600145
2013-12-27,0.988,0.963,0.988,0.943,115859.0,600145
2014-01-03,0.963,0.975,0.981,0.958,129501.0,600145
2014-01-10,0.975,0.968,1.008,0.935,209540.0,600145
2014-01-17,0.958,1.016,1.031,0.955,174106.0,600145
2014-01-24,1.016,1.034,1.084,1.011,278743.0,600145
2014-01-30,1.006,1.077,1.089,0.968,341592.0,600145
2014-02-07,1.077,1.122,1.125,1.051,61061.0,600145
2014-02-14,1.112,1.137,1.246,1.097,560020.0,600145
2014-02-21,1.137,1.226,1.233,1.107,798010.0,600145
2014-02-28,1.213,1.193,1.243,1.137,601344.0,600145
2014-03-07,1.178,1.2,1.258,1.175,588275.0,600145
2014-03-14,1.188,1.162,1.195,1.12,338869.0,600145
2014-03-21,1.17,1.132,1.223,1.061,497643.0,600145
2014-03-28,1.125,1.107,1.152,1.104,213304.0,600145
2014-04-04,1.112,1.132,1.142,1.082,251392.0,600145
2014-04-11,1.125,1.132,1.178,1.097,369770.0,600145
2014-04-18,1.122,1.089,1.15,1.074,550164.0,600145
2014-04-25,1.084,1.059,1.094,1.018,376028.0,600145
2014-04-29,1.059,0.955,1.074,0.955,343704.0,600145
2014-05-09,0.907,0.836,0.907,0.831,529264.0,600145
2014-05-16,0.836,0.773,0.854,0.761,394456.0,600145
2014-05-23,0.766,0.788,0.794,0.756,229608.0,600145
2014-05-30,0.791,0.788,0.796,0.778,240543.0,600145
2014-06-06,0.791,0.821,0.839,0.783,309459.0,600145
2014-06-13,0.824,0.847,0.864,0.821,299666.0,600145
2014-06-20,0.847,0.786,0.857,0.771,312807.0,600145
2014-06-27,0.786,0.831,0.857,0.783,294763.0,600145
2014-07-04,0.834,0.884,0.895,0.826,343429.0,600145
2014-07-11,0.874,0.867,0.874,0.842,258303.0,600145
2014-07-18,0.872,0.884,0.905,0.869,270295.0,600145
2014-07-25,0.884,0.925,0.925,0.867,361299.0,600145
2014-08-01,0.92,0.978,1.001,0.912,375546.0,600145
2014-08-08,0.978,1.056,1.074,0.958,422889.0,600145
2014-08-15,1.059,1.051,1.071,1.023,347302.0,600145
2014-08-22,1.054,1.104,1.109,1.029,387716.0,600145
2014-08-29,1.104,1.071,1.114,1.006,367053.0,600145
2014-09-05,1.071,1.142,1.162,1.064,472104.0,600145
2014-09-12,1.142,1.291,1.307,1.132,587408.0,600145
2014-09-19,1.304,1.279,1.339,1.251,620275.0,600145
2014-09-26,1.256,1.329,1.329,1.223,611213.0,600145
2014-09-30,1.344,1.392,1.466,1.344,338323.0,600145
2014-10-10,1.385,1.43,1.511,1.372,509238.0,600145
2014-10-17,1.42,1.319,1.473,1.307,661154.0,600145
2014-10-24,1.253,1.213,1.355,1.2,438415.0,600145
2014-10-31,1.228,1.317,1.344,1.216,439630.0,600145
2014-11-07,1.312,1.299,1.334,1.281,354101.0,600145
2014-11-14,1.307,1.165,1.309,1.15,584412.0,600145
2014-11-21,1.162,1.253,1.253,1.107,380661.0,600145
2014-11-28,1.264,1.271,1.301,1.228,401875.0,600145
2014-12-05,1.264,1.155,1.279,1.155,621430.0,600145
2014-12-12,1.14,1.15,1.18,1.056,552788.0,600145
2014-12-17,1.107,1.021,1.142,1.021,506112.0,600145
2014-12-26,1.071,1.238,1.238,1.071,343394.0,600145
2014-12-31,1.289,1.157,1.289,1.137,450407.0,600145
2015-01-09,1.157,1.183,1.221,1.122,458619.0,600145
2015-01-16,1.178,1.16,1.19,1.135,235003.0,600145
2015-01-23,1.137,1.175,1.19,1.102,379786.0,600145
2015-01-30,1.178,1.195,1.228,1.168,383960.0,600145
2015-02-06,1.188,1.183,1.261,1.168,404913.0,600145
2015-02-13,1.178,1.203,1.216,1.147,229041.0,600145
2015-02-17,1.203,1.228,1.233,1.203,133418.0,600145
2015-02-27,1.233,1.256,1.279,1.218,231604.0,600145
2015-03-06,1.261,1.362,1.362,1.241,452742.0,600145
2015-03-13,1.38,1.347,1.42,1.319,455713.0,600145
2015-03-20,1.352,1.547,1.547,1.347,529772.0,600145
2015-03-27,1.547,1.577,1.655,1.519,804839.56,600145
2015-04-03,1.499,1.587,1.595,1.423,790066.0,600145
2015-04-08,1.59,1.683,1.683,1.572,182900.0,600145
2015-09-02,1.6,1.443,1.6,1.443,26123.0,600145
2015-09-11,1.37,1.322,1.37,1.236,1082830.0,600145
2015-09-18,1.304,1.274,1.327,1.142,730693.0,600145
2015-09-25,1.266,1.281,1.334,1.243,389249.0,600145
2015-09-30,1.274,1.312,1.327,1.256,178277.0,600145
2015-10-09,1.337,1.392,1.392,1.312,179069.0,600145
2015-10-16,1.43,1.542,1.564,1.397,467250.0,600145
2015-10-23,1.536,1.577,1.602,1.473,528152.0,600145
2015-10-30,1.582,1.658,1.759,1.549,583662.0,600145
2015-11-06,1.622,1.706,1.711,1.577,348663.0,600145
2015-11-13,1.792,1.946,2.009,1.792,678281.0,600145
2015-11-20,1.926,2.06,2.148,1.926,727437.0,600145
2015-11-27,2.029,1.716,2.082,1.716,1184191.0,600145
2015-12-04,1.67,1.87,1.87,1.63,1683522.0,600145
